Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentLocalization,AdminMenu,AdminMenu,3,1,1
OrchardCore.ContentLocalization,AdminMenu,BuildNavigationAsync,15,2,2
OrchardCore.ContentLocalization,ContentRequestCultureProvider,DetermineProviderCultureResult,13,3,1
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,DefaultContentLocalizationManager,10,1,7
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,GetContentItemAsync,7,1,2
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,GetItemsForSetAsync,3,1,1
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,GetItemsForSetsAsync,4,1,2
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,LocalizeAsync,35,4,2
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,DeduplicateContentItemsAsync,14,2,1
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,GetFirstItemIdForSetsAsync,18,3,1
OrchardCore.ContentLocalization,DefaultContentLocalizationManager,GetSingleContentItemIdPerSet,20,1,3
OrchardCore.ContentLocalization,Permissions,GetPermissionsAsync,9,1,0
OrchardCore.ContentLocalization,Permissions,GetDefaultStereotypes,37,1,0
OrchardCore.ContentLocalization,ServiceCollectionExtensions,AddContentLocalization,8,1,1
OrchardCore.ContentLocalization,Startup,Startup,3,1,0
OrchardCore.ContentLocalization,Startup,ConfigureServices,9,1,1
OrchardCore.ContentLocalization,ContentPickerStartup,ConfigureServices,9,1,1
OrchardCore.ContentLocalization,ContentPickerStartup,Configure,18,1,3
OrchardCore.ContentLocalization,LiquidStartup,LiquidStartup,3,1,0
OrchardCore.ContentLocalization,LiquidStartup,ConfigureServices,4,1,1
OrchardCore.ContentLocalization.Controllers,AdminController,AdminController,8,1,5
OrchardCore.ContentLocalization.Controllers,AdminController,Localize,42,6,2
OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,ContentCulturePickerController,6,1,4
OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,RedirectToLocalizedContent,49,9,2
OrchardCore.ContentLocalization.Drivers,ContentCulturePickerSettingsDriver,Edit,6,1,1
OrchardCore.ContentLocalization.Drivers,ContentCulturePickerSettingsDriver,UpdateAsync,7,2,2
OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,LocalizationPartDisplayDriver,5,1,3
OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,Display,6,1,2
OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,Edit,3,1,1
OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,UpdateAsync,12,2,3
OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,BuildViewModelAsync,37,2,2
OrchardCore.ContentLocalization.GraphQL,LocalizationInputObjectType,LocalizationInputObjectType,5,1,1
OrchardCore.ContentLocalization.GraphQL,LocalizationPartIndexAliasProvider,GetAliases,3,1,0
OrchardCore.ContentLocalization.GraphQL,LocalizationQueryObjectType,LocalizationQueryObjectType,6,1,1
OrchardCore.ContentLocalization.GraphQL,Startup,ConfigureServices,5,1,1
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerCoordinator,ContentLocalizationPartHandlerCoordinator,6,1,4
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerCoordinator,LocalizingAsync,15,4,1
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerCoordinator,LocalizedAsync,15,4,1
OrchardCore.ContentLocalization.Handlers,LocalizationPartHandler,LocalizationPartHandler,3,1,1
OrchardCore.ContentLocalization.Handlers,LocalizationPartHandler,GetContentItemAspectAsync,10,1,2
OrchardCore.ContentLocalization.Handlers,LocalizationPartHandler,PublishedAsync,12,2,2
OrchardCore.ContentLocalization.Handlers,LocalizationPartHandler,UnpublishedAsync,9,1,2
OrchardCore.ContentLocalization.Handlers,LocalizationPartHandler,RemovedAsync,9,1,2
OrchardCore.ContentLocalization.Indexing,LocalizationPartIndexHandler,BuildIndexAsync,9,2,2
OrchardCore.ContentLocalization.Liquid,ContentLocalizationFilter,ProcessAsync,24,4,3
OrchardCore.ContentLocalization.Liquid,SwitchCultureUrlFilter,ProcessAsync,21,3,3
OrchardCore.ContentLocalization.Security,LocalizeContentAuthorizationHandler,LocalizeContentAuthorizationHandler,3,1,1
