Namespace,Type,Method,LOC,CC,PC
OrchardCore.Title.Drivers,TitlePartDisplay,TitlePartDisplay,3,1,1
OrchardCore.Title.Drivers,TitlePartDisplay,Display,9,1,1
OrchardCore.Title.Drivers,TitlePartDisplay,Edit,8,1,1
OrchardCore.Title.Drivers,TitlePartDisplay,UpdateAsync,5,1,2
OrchardCore.Title.Drivers,TitlePartDisplay,GetSettings,5,1,1
OrchardCore.Title.Handlers,TitlePartHandler,TitlePartHandler,4,1,2
OrchardCore.Title.Handlers,TitlePartHandler,UpdatedAsync,26,3,2
OrchardCore.Title.Handlers,TitlePartHandler,GetSettings,5,1,1
OrchardCore.Title.Indexing,TitlePartIndexHandler,BuildIndexAsync,10,2,2
OrchardCore.Title,Migrations,Migrations,5,1,3
OrchardCore.Title,Migrations,Create,8,1,0
OrchardCore.Title,Migrations,UpdateFrom1,45,5,0
OrchardCore.Title,Startup,Startup,4,1,0
OrchardCore.Title,Startup,ConfigureServices,9,1,1
OrchardCore.Title.RemotePublishing,RemotePublishingStartup,ConfigureServices,3,1,1
OrchardCore.Title.RemotePublishing,TitleMetaWeblogDriver,TitleMetaWeblogDriver,3,1,1
OrchardCore.Title.RemotePublishing,TitleMetaWeblogDriver,BuildPost,8,2,3
OrchardCore.Title.RemotePublishing,TitleMetaWeblogDriver,EditPost,3,1,2
OrchardCore.Title.Settings,TitlePartSettingsDisplayDriver,TitlePartSettingsDisplayDriver,4,1,2
OrchardCore.Title.Settings,TitlePartSettingsDisplayDriver,Edit,13,2,2
OrchardCore.Title.Settings,TitlePartSettingsDisplayDriver,UpdateAsync,19,3,2
