Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Contents,AdminMenu,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminMenu.cs,BuildNavigationAsync,The length of the statement  "            var contentTypes = contentTypeDefinitions.Where(ctd => ctd.GetSettings<ContentTypeSettings>().Creatable).OrderBy(ctd => ctd.DisplayName); " is 137.
Long Statement,OrchardCore.Contents,AdminMenu,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminMenu.cs,BuildNavigationAsync,The length of the statement  "                            newMenu.Add(new LocalizedString(contentTypeDefinition.DisplayName' contentTypeDefinition.DisplayName)' "5"' item => item " is 120.
Long Statement,OrchardCore.Contents,AdminMenu,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminMenu.cs,BuildNavigationAsync,The length of the statement  "                                .Action(cim.CreateRouteValues["Action"] as string' cim.CreateRouteValues["Controller"] as string' cim.CreateRouteValues) " is 120.
Long Statement,OrchardCore.Contents,AdminMenu,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminMenu.cs,BuildNavigationAsync,The length of the statement  "                                .Permission(ContentTypePermissions.CreateDynamicPermission(ContentTypePermissions.PermissionTemplates[Permissions.PublishOwnContent.Name]' contentTypeDefinition)) " is 162.
Long Statement,OrchardCore.Contents,Shapes,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Shapes.cs,Discover,The length of the statement  "                        displaying.Shape.Metadata.Alternates.Add("Content_" + displaying.Shape.Metadata.DisplayType + "__" + EncodeAlternateElement(contentItem.ContentType)); " is 150.
Long Statement,OrchardCore.Contents.AdminNodes,ContentTypesAdminNodeDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminNodes\ContentTypesAdminNodeDriver.cs,Edit,The length of the statement  "                IsChecked = treeNode.ContentTypes.Any(selected => String.Equals(selected.ContentTypeId' x.Name' StringComparison.OrdinalIgnoreCase))' " is 133.
Long Statement,OrchardCore.Contents.AdminNodes,ContentTypesAdminNodeDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminNodes\ContentTypesAdminNodeDriver.cs,Edit,The length of the statement  "                IconClass = treeNode.ContentTypes.Where(selected => selected.ContentTypeId == x.Name).FirstOrDefault()?.IconClass ?? String.Empty " is 129.
Long Statement,OrchardCore.Contents.AdminNodes,ContentTypesAdminNodeNavigationBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminNodes\ContentTypesAdminNodeNavigationBuilder.cs,BuildNavigationAsync,The length of the statement  "                        ContentTypePermissions.CreateDynamicPermission(ContentTypePermissions.PermissionTemplates[Permissions.PublishOwnContent.Name]' ctd)); " is 133.
Long Statement,OrchardCore.Contents.AdminNodes,ContentTypesAdminNodeNavigationBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminNodes\ContentTypesAdminNodeNavigationBuilder.cs,BuildNavigationAsync,The length of the statement  "                    _logger.LogError(e' "An exception occurred while building the '{MenuItem}' child Menu Item."' childNode.GetType().Name); " is 120.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,List,The length of the statement  "            var contentTypes = contentTypeDefinitions.Where(ctd => ctd.GetSettings<ContentTypeSettings>().Creatable).OrderBy(ctd => ctd.DisplayName); " is 137.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,List,The length of the statement  "                    creatableList.Add(new SelectListItem(new LocalizedString(contentTypeDefinition.DisplayName' contentTypeDefinition.DisplayName).Value' contentTypeDefinition.Name)); " is 163.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,List,The length of the statement  "            await _contentAdminFilters.InvokeAsync((filter' query' model' pagerParameters' updateModel) => filter.FilterAsync(query' model' pagerParameters' updateModel)' query' model' pagerParameters' this' Logger); " is 204.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,List,The length of the statement  "            var pagerShape = (await New.Pager(pager)).TotalItemCount(maxPagedCount > 0 ? maxPagedCount : await query.CountAsync()).RouteData(routeData); " is 140.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,ListPOST,The length of the statement  "                var checkedContentItems = await _session.Query<ContentItem' ContentItemIndex>().Where(x => x.DocumentId.IsIn(itemIds) && x.Latest).ListAsync(); " is 143.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "                return RedirectToAction("Edit"' new RouteValueDictionary { { "ContentItemId"' contentItem.ContentItemId }' { "returnUrl"' returnUrl } }); " is 137.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,GetCreatableTypesAsync,The length of the statement  "                    var authorized = await _authorizationService.AuthorizeAsync(User' Permissions.EditContent' await _contentManager.NewAsync(ctd.Name)); " is 133.
Long Statement,OrchardCore.Contents.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\AdminController.cs,GetListableTypesAsync,The length of the statement  "                    var authorized = await _authorizationService.AuthorizeAsync(User' Permissions.EditContent' await _contentManager.NewAsync(ctd.Name)); " is 133.
Long Statement,OrchardCore.Contents.Deployment,ContentDeploymentSource,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Deployment\ContentDeploymentSource.cs,ProcessDeploymentStepAsync,The length of the statement  "            foreach (var contentItem in await _session.Query<ContentItem' ContentItemIndex>(x => x.Published && x.ContentType.IsIn(contentState.ContentTypes)).ListAsync()) " is 159.
Long Statement,OrchardCore.Contents.Drivers,ContentsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Drivers\ContentsDriver.cs,Display,The length of the statement  "            // We add custom alternates. This could be done generically to all shapes coming from ContentDisplayDriver but right now it's " is 125.
Long Statement,OrchardCore.Contents.Drivers,ContentsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Drivers\ContentsDriver.cs,Display,The length of the statement  "            var contentsMetadataShape = Shape("ContentsMetadata"' new ContentItemViewModel(model)).Location("Detail"' "Content:before"); " is 124.
Long Statement,OrchardCore.Contents.Drivers,DateEditorDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Drivers\DateEditorDriver.cs,Edit,The length of the statement  "                    model.LocalDateTime = part.ContentItem.CreatedUtc.Value == null ? (DateTime?)null : (await _localClock.ConvertToLocalAsync(part.ContentItem.CreatedUtc.Value)).DateTime; " is 168.
Long Statement,OrchardCore.Contents.Drivers,DateEditorDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Drivers\DateEditorDriver.cs,GetSettings,The length of the statement  "            var contentTypePartDefinition = contentTypeDefinition.Parts.FirstOrDefault(x => String.Equals(x.PartDefinition.Name' "CommonPart")); " is 132.
Long Statement,OrchardCore.Contents.Drivers,OwnerEditorDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Drivers\OwnerEditorDriver.cs,EditAsync,The length of the statement  "            if (currentUser == null || !(await _authorizationService.AuthorizeAsync(currentUser' StandardPermissions.SiteOwner' part))) " is 123.
Long Statement,OrchardCore.Contents.Drivers,OwnerEditorDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Drivers\OwnerEditorDriver.cs,UpdateAsync,The length of the statement  "            if (currentUser == null || !(await _authorizationService.AuthorizeAsync(currentUser' StandardPermissions.SiteOwner' part))) " is 123.
Long Statement,OrchardCore.Contents.Drivers,OwnerEditorDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Drivers\OwnerEditorDriver.cs,GetSettings,The length of the statement  "            var contentTypePartDefinition = contentTypeDefinition.Parts.FirstOrDefault(x => String.Equals(x.PartDefinition.Name' "CommonPart")); " is 132.
Long Statement,OrchardCore.Contents.Feeds.Builders,CommonFeedItemBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Feeds\CommonFeedItemBuilder.cs,PopulateAsync,The length of the statement  "                        var url = contextualize.Url.Action(routes["action"].ToString()' routes["controller"].ToString()' routes' request.Scheme); " is 121.
Long Statement,OrchardCore.Contents.Feeds.Builders,CommonFeedItemBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Feeds\CommonFeedItemBuilder.cs,PopulateAsync,The length of the statement  "                    feedItem.Element.SetElementValue("description"' bodyAspect.Body != null ? $"<![CDATA[{bodyAspect.Body?.ToString()}]]>" : String.Empty); " is 135.
Long Statement,OrchardCore.Contents.Feeds.Builders,CommonFeedItemBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Feeds\CommonFeedItemBuilder.cs,PopulateAsync,The length of the statement  "                        var url = contextualize.Url.Action(routes["action"].ToString()' routes["controller"].ToString()' routes' request.Scheme); " is 121.
Long Statement,OrchardCore.Contents.Feeds.Builders,CommonFeedItemBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Feeds\CommonFeedItemBuilder.cs,PopulateAsync,The length of the statement  "                    context.Builder.AddProperty(context' feedItem' "description"' bodyAspect.Body != null ? $"<![CDATA[{bodyAspect.Body?.ToString()}]]>" : String.Empty); " is 149.
Long Statement,OrchardCore.Contents.Handlers,FullTextAspectSettingsHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Handlers\FullTextAspectSettingsHandler.cs,GetContentItemAspectAsync,The length of the statement  "                    var result = await _liquidTemplateManager.RenderAsync(settings.FullTextTemplate' NullHtmlEncoder.Default' templateContext); " is 123.
Long Statement,OrchardCore.Contents.Indexing,ContentItemIndexCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Indexing\ContentItemIndexCoordinator.cs,BuildIndexAsync,The length of the statement  "                    await _fieldIndexHandlers.InvokeAsync((handler' part' contentTypePartDefinition' contentPartFieldDefinition' context' partFieldIndexSettings) => " is 144.
Long Statement,OrchardCore.Contents.Liquid,ContentLiquidTemplateEventHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Liquid\ContentLiquidTemplateEventHandler.cs,RenderingAsync,The length of the statement  "                return new LiquidPropertyAccessor(async contentItemId => FluidValue.Create(await _contentManager.GetAsync(contentItemId))); " is 123.
Long Statement,OrchardCore.Contents.Liquid,ContentLiquidTemplateEventHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Liquid\ContentLiquidTemplateEventHandler.cs,RenderingAsync,The length of the statement  "                return new LiquidPropertyAccessor(async contentItemVersionId => FluidValue.Create(await _contentManager.GetVersionAsync(contentItemVersionId))); " is 144.
Long Statement,OrchardCore.Contents.Liquid,ContentLiquidTemplateEventHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Liquid\ContentLiquidTemplateEventHandler.cs,RenderingAsync,The length of the statement  "            context.MemberAccessStrategy.Register<LiquidContentAccessor' LiquidPropertyAccessor>("Latest"' obj => new LiquidPropertyAccessor(name => GetContentByAlias(name' true))); " is 169.
Long Statement,OrchardCore.Contents.Liquid,ContentLiquidTemplateEventHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Liquid\ContentLiquidTemplateEventHandler.cs,GetContentByAlias,The length of the statement  "            var contentItem = await _contentManager.GetAsync(contentItemId' latest ? VersionOptions.Latest : VersionOptions.Published); " is 123.
Long Statement,OrchardCore.Lists.Settings,CommonPartSettingsDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Settings\CommonPartSettingsDisplayDriver.cs,UpdateAsync,The length of the statement  "                context.Builder.WithSettings(new CommonPartSettings { DisplayDateEditor = model.DisplayDateEditor' DisplayOwnerEditor = model.DisplayOwnerEditor }); " is 148.
Long Statement,OrchardCore.Contents.Settings,FullTextAspectSettingsDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Settings\FullTextAspectSettingsDisplayDriver.cs,UpdateAsync,The length of the statement  "            if (!string.IsNullOrEmpty(model.FullTextTemplate) && !_templateManager.Validate(model.FullTextTemplate' out var errors)) " is 120.
Long Statement,OrchardCore.Contents.Settings,FullTextAspectSettingsDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Settings\FullTextAspectSettingsDisplayDriver.cs,UpdateAsync,The length of the statement  "                context.Updater.ModelState.AddModelError(nameof(model.FullTextTemplate)' T["Full-text doesn't contain a valid Liquid expression. Details: {0}"' string.Join(" "' errors)]); " is 171.
Long Statement,OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\TagHelpers\ContentLinkTagHelper.cs,ProcessAsync,The length of the statement  "                output.Attributes.SetAttribute("href"' urlHelper.Action(metadata.DisplayRouteValues["action"].ToString()' metadata.DisplayRouteValues)); " is 136.
Long Statement,OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\TagHelpers\ContentLinkTagHelper.cs,ProcessAsync,The length of the statement  "                output.Attributes.SetAttribute("href"' urlHelper.Action(metadata.EditorRouteValues["action"].ToString()' metadata.EditorRouteValues)); " is 134.
Long Statement,OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\TagHelpers\ContentLinkTagHelper.cs,ProcessAsync,The length of the statement  "                output.Attributes.SetAttribute("href"' urlHelper.Action(metadata.AdminRouteValues["action"].ToString()' metadata.AdminRouteValues)); " is 132.
Long Statement,OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\TagHelpers\ContentLinkTagHelper.cs,ProcessAsync,The length of the statement  "                output.Attributes.SetAttribute("href"' urlHelper.Action(metadata.RemoveRouteValues["action"].ToString()' metadata.RemoveRouteValues)); " is 134.
Long Statement,OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\TagHelpers\ContentLinkTagHelper.cs,ProcessAsync,The length of the statement  "                output.Attributes.SetAttribute("href"' urlHelper.Action(metadata.CreateRouteValues["action"].ToString()' metadata.CreateRouteValues)); " is 134.
Long Statement,OrchardCore.Contents.ViewComponents,DisplayContentItemViewComponent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewComponents\DisplayContentItemViewComponent.cs,InvokeAsync,The length of the statement  "            var model = await _contentItemDisplayManager.BuildDisplayAsync(contentItem' _modelUpdaterAccessor.ModelUpdater' displayType); " is 125.
Long Statement,OrchardCore.Contents.Workflows.Drivers,ContentEventDisplayDriver<TActivity;TViewModel>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Drivers\ContentEventDisplayDriver.cs,Display,The length of the statement  "                Shape($"{typeof(TActivity).Name}_Fields_Thumbnail"' new ContentEventViewModel<TActivity>(activity)).Location("Thumbnail"' "Content")' " is 133.
Long Statement,OrchardCore.Contents.Workflows.Drivers,ContentTaskDisplayDriver<TActivity;TViewModel>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Drivers\ContentTaskDisplayDriver.cs,Display,The length of the statement  "                Shape($"{typeof(TActivity).Name}_Fields_Thumbnail"' new ContentTaskViewModel<TActivity>(activity)).Location("Thumbnail"' "Content")' " is 132.
Long Statement,OrchardCore.Contents.Workflows.Drivers,ContentTaskDisplayDriver<TActivity;TViewModel>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Drivers\ContentTaskDisplayDriver.cs,Display,The length of the statement  "                Shape($"{typeof(TActivity).Name}_Fields_Design"' new ContentTaskViewModel<TActivity>(activity)).Location("Design"' "Content") " is 125.
Long Statement,OrchardCore.Workflows.Services,ContentItemSerializer,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Handlers\ContentItemSerializer.cs,DeserializeValueAsync,The length of the statement  "                    context.Output = contentId != null ? await _contentManager.GetAsync(contentId' VersionOptions.Latest) : default(IContent); " is 122.
Magic Number,OrchardCore.Content.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Controllers\ApiController.cs,Delete,The following statement contains a magic number: return StatusCode(204);
Magic Number,OrchardCore.Contents.Services,ContentItemIdAliasProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Services\ContentItemIdAliasProvider.cs,GetContentItemIdAsync,The following statement contains a magic number: string contentItemId = alias.Substring(14);
