Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.DisplayManagement.Liquid.Internal,ILiquidViewFileProviderAccessor,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Internal\ILiquidViewFileProviderAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileProvider
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,LiquidShapeTemplateOptionsSetup,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidShapeTemplateOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Liquid,LiquidViewExtensionProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewExtensionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewExtension
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,LiquidViewExtensionProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewExtensionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Liquid,LiquidViewOptions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileProviders
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,LiquidViewOptionsSetup,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,LiquidViewsFeatureProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewsFeatureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,ShapeAccessor,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,LiquidViewTemplateExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,TemplateContextExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\LiquidViewTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,ModuleProjectLiquidFileProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\ModuleProjectLiquidFileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,ServiceCollectionExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
