Namespace,Type,Method,LOC,CC,PC
OrchardCore.Contents.Liquid,BuildDisplayFilter,ProcessAsync,34,6,3
OrchardCore.Contents.Liquid,ContentItemFilter,ProcessAsync,18,3,3
OrchardCore.Contents.Liquid,ContentLiquidTemplateEventHandler,ContentLiquidTemplateEventHandler,4,1,2
OrchardCore.Contents.Liquid,ContentLiquidTemplateEventHandler,RenderingAsync,15,1,1
OrchardCore.Contents.Liquid,ContentLiquidTemplateEventHandler,GetContentByAlias,9,2,2
OrchardCore.Contents.Recipes,ContentStep,ContentStep,4,1,2
OrchardCore.Contents.Recipes,ContentStep,ExecuteAsync,32,4,1
OrchardCore.Contents.Scripting,ContentMethodsProvider,ContentMethodsProvider,38,1,0
OrchardCore.Contents.Scripting,ContentMethodsProvider,GetMethods,3,1,0
OrchardCore.Contents.Scripting,Startup,ConfigureServices,4,1,1
OrchardCore.Contents.Scripting,UrlMethodsProvider,UrlMethodsProvider,20,1,0
OrchardCore.Contents.Scripting,UrlMethodsProvider,GetMethods,3,1,0
OrchardCore.Contents.Security,ContentTypeAuthorizationHandler,ContentTypeAuthorizationHandler,3,1,1
OrchardCore.Contents.Security,ContentTypeAuthorizationHandler,HandleRequirementAsync,43,9,2
OrchardCore.Contents.Security,ContentTypeAuthorizationHandler,GetOwnerVariation,23,6,1
OrchardCore.Contents.Security,ContentTypeAuthorizationHandler,HasOwnership,7,2,2
OrchardCore.Contents.Security,ContentTypeAuthorizationHandler,OwnerVariationExists,3,1,1
OrchardCore.Contents.Security,ContentTypePermissions,ContentTypePermissions,3,1,1
OrchardCore.Contents.Security,ContentTypePermissions,GetPermissionsAsync,14,3,0
OrchardCore.Contents.Security,ContentTypePermissions,GetDefaultStereotypes,3,1,0
OrchardCore.Contents.Security,ContentTypePermissions,ConvertToDynamicPermission,7,2,1
OrchardCore.Contents.Security,ContentTypePermissions,CreateDynamicPermission,10,1,2
OrchardCore.Contents.Security,ContentTypePermissions,CreateDynamicPermission,7,1,2
OrchardCore.Contents.Services,ContentItemIdAliasProvider,GetContentItemIdAsync,9,2,1
OrchardCore.Contents.Services,IContentAdminFilter,FilterAsync,0,1,4
OrchardCore.Lists.Settings,CommonPartSettingsDisplayDriver,CommonPartSettingsDisplayDriver,3,1,1
OrchardCore.Lists.Settings,CommonPartSettingsDisplayDriver,Edit,12,2,2
OrchardCore.Lists.Settings,CommonPartSettingsDisplayDriver,UpdateAsync,12,3,2
OrchardCore.Contents.Settings,FullTextAspectSettingsDisplayDriver,FullTextAspectSettingsDisplayDriver,4,1,2
OrchardCore.Contents.Settings,FullTextAspectSettingsDisplayDriver,Edit,10,1,1
OrchardCore.Contents.Settings,FullTextAspectSettingsDisplayDriver,UpdateAsync,23,2,2
OrchardCore.Contents.TagHelpers,ContentItemTagHelper,ContentItemTagHelper,3,1,2
OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,ContentLinkTagHelper,5,1,3
OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,ProcessAsync,75,13,2
OrchardCore.Contents.TagHelpers,ContentLinkTagHelper,ApplyRouteValues,9,3,2
OrchardCore.Contents.ViewComponents,DisplayContentItemViewComponent,DisplayContentItemViewComponent,5,1,3
OrchardCore.Contents.ViewComponents,DisplayContentItemViewComponent,InvokeAsync,13,3,2
OrchardCore.Contents.ViewModels,ListContentsViewModel,ListContentsViewModel,3,1,0
OrchardCore.Contents.ViewModels,ContentOptions,ContentOptions,5,1,0
OrchardCore.Contents.Workflows.Activities,ContentActivity,ContentActivity,5,1,3
OrchardCore.Contents.Workflows.Activities,ContentActivity,GetPossibleOutcomes,3,1,2
OrchardCore.Contents.Workflows.Activities,ContentActivity,Execute,3,1,2
OrchardCore.Contents.Workflows.Activities,ContentActivity,GetContentAsync,28,5,1
OrchardCore.Contents.Workflows.Activities,ContentActivity,GetContentItemIdAsync,13,3,1
OrchardCore.Contents.Workflows.Activities,ContentCreatedEvent,ContentCreatedEvent,2,1,3
OrchardCore.Contents.Workflows.Activities,ContentDeletedEvent,ContentDeletedEvent,2,1,3
OrchardCore.Contents.Workflows.Activities,ContentEvent,ContentEvent,2,1,3
OrchardCore.Contents.Workflows.Activities,ContentEvent,CanExecuteAsync,10,2,2
OrchardCore.Contents.Workflows.Activities,ContentEvent,Execute,3,1,2
OrchardCore.Contents.Workflows.Activities,ContentEvent,Resume,3,1,2
OrchardCore.Contents.Workflows.Activities,ContentPublishedEvent,ContentPublishedEvent,2,1,3
OrchardCore.Contents.Workflows.Activities,ContentTask,ContentTask,2,1,3
OrchardCore.Contents.Workflows.Activities,ContentUnpublishedEvent,ContentUnpublishedEvent,2,1,3
OrchardCore.Contents.Workflows.Activities,ContentUpdatedEvent,ContentUpdatedEvent,2,1,3
OrchardCore.Contents.Workflows.Activities,ContentVersionedEvent,ContentVersionedEvent,2,1,3
OrchardCore.Contents.Workflows.Activities,CreateContentTask,CreateContentTask,3,1,4
OrchardCore.Contents.Workflows.Activities,CreateContentTask,CanExecute,3,1,2
OrchardCore.Contents.Workflows.Activities,CreateContentTask,GetPossibleOutcomes,3,1,2
OrchardCore.Contents.Workflows.Activities,CreateContentTask,ExecuteAsync,16,2,2
OrchardCore.Contents.Workflows.Activities,DeleteContentTask,DeleteContentTask,2,1,3
OrchardCore.Contents.Workflows.Activities,DeleteContentTask,GetPossibleOutcomes,3,1,2
OrchardCore.Contents.Workflows.Activities,DeleteContentTask,ExecuteAsync,5,1,2
OrchardCore.Contents.Workflows.Activities,PublishContentTask,PublishContentTask,2,1,3
OrchardCore.Contents.Workflows.Activities,PublishContentTask,GetPossibleOutcomes,3,1,2
OrchardCore.Contents.Workflows.Activities,PublishContentTask,ExecuteAsync,13,2,2
OrchardCore.Contents.Workflows.Activities,RetrieveContentTask,RetrieveContentTask,2,1,3
OrchardCore.Contents.Workflows.Activities,RetrieveContentTask,GetPossibleOutcomes,3,1,2
OrchardCore.Contents.Workflows.Activities,RetrieveContentTask,ExecuteAsync,6,1,2
OrchardCore.Contents.Workflows.Activities,UnpublishContentTask,UnpublishContentTask,2,1,3
OrchardCore.Contents.Workflows.Activities,UnpublishContentTask,GetPossibleOutcomes,3,1,2
OrchardCore.Contents.Workflows.Activities,UnpublishContentTask,ExecuteAsync,5,1,2
OrchardCore.Contents.Workflows.Drivers,ContentCreatedEventDisplay,ContentCreatedEventDisplay,2,1,1
OrchardCore.Contents.Workflows.Drivers,ContentDeletedEventDisplay,ContentDeletedEventDisplay,2,1,1
OrchardCore.Contents.Workflows.Drivers,ContentEventDisplayDriver<TActivity;TViewModel>,ContentEventDisplayDriver,3,1,1
OrchardCore.Contents.Workflows.Drivers,ContentEventDisplayDriver<TActivity;TViewModel>,EditActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,ContentEventDisplayDriver<TActivity;TViewModel>,UpdateAsync,8,2,2
OrchardCore.Contents.Workflows.Drivers,ContentEventDisplayDriver<TActivity;TViewModel>,Display,14,1,1
OrchardCore.Contents.Workflows.Drivers,ContentEventDisplayDriver<TActivity;TViewModel>,FilterContentTypesQuery,4,1,1
OrchardCore.Contents.Workflows.Drivers,ContentPublishedEventDisplay,ContentPublishedEventDisplay,2,1,1
OrchardCore.Contents.Workflows.Drivers,ContentTaskDisplayDriver<TActivity;TViewModel>,Display,6,1,1
OrchardCore.Contents.Workflows.Drivers,ContentUnpublishedEventDisplay,ContentUnpublishedEventDisplay,2,1,1
OrchardCore.Contents.Workflows.Drivers,ContentUpdatedEventDisplay,ContentUpdatedEventDisplay,2,1,1
OrchardCore.Contents.Workflows.Drivers,ContentVersionedEventDisplay,ContentVersionedEventDisplay,2,1,1
OrchardCore.Contents.Workflows.Drivers,CreateContentTaskDisplay,CreateContentTaskDisplay,3,1,1
OrchardCore.Contents.Workflows.Drivers,CreateContentTaskDisplay,EditActivity,8,1,2
OrchardCore.Contents.Workflows.Drivers,CreateContentTaskDisplay,UpdateActivity,5,1,2
OrchardCore.Contents.Workflows.Drivers,DeleteContentTaskDisplay,EditActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,DeleteContentTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,PublishContentTaskDisplay,EditActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,PublishContentTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,RetrieveContentTaskDisplay,EditActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,RetrieveContentTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,UnpublishContentTaskDisplay,EditActivity,3,1,2
OrchardCore.Contents.Workflows.Drivers,UnpublishContentTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.Services,ContentItemSerializer,ContentItemSerializer,3,1,1
OrchardCore.Workflows.Services,ContentItemSerializer,DeserializeValueAsync,11,3,1
OrchardCore.Workflows.Services,ContentItemSerializer,SerializeValueAsync,11,2,1
OrchardCore.Contents.Workflows.Handlers,ContentsHandler,ContentsHandler,3,1,1
OrchardCore.Contents.Workflows.Handlers,ContentsHandler,CreatedAsync,3,1,1
OrchardCore.Contents.Workflows.Handlers,ContentsHandler,UpdatedAsync,3,1,1
OrchardCore.Contents.Workflows.Handlers,ContentsHandler,PublishedAsync,3,1,1
OrchardCore.Contents.Workflows.Handlers,ContentsHandler,UnpublishedAsync,3,1,1
OrchardCore.Contents.Workflows.Handlers,ContentsHandler,RemovedAsync,3,1,1
OrchardCore.Contents.Workflows.Handlers,ContentsHandler,TriggerWorkflowEventAsync,6,1,2
OrchardCore.Contents.Workflows,Startup,ConfigureServices,15,1,1
OrchardCore.Contents.Workflows.ViewModels,ContentEventViewModel<T>,ContentEventViewModel,2,1,0
OrchardCore.Contents.Workflows.ViewModels,ContentEventViewModel<T>,ContentEventViewModel,3,1,1
OrchardCore.Contents.Workflows.ViewModels,ContentTaskViewModel<T>,ContentTaskViewModel,2,1,0
OrchardCore.Contents.Workflows.ViewModels,ContentTaskViewModel<T>,ContentTaskViewModel,3,1,1
