Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Recipes.Events,IRecipeEventHandler,0,5,0,0,0,8,5,0,0,-1,2,0,OrchardCore.Recipes.Models.RecipeDescriptor' OrchardCore.Recipes.Models.RecipeExecutionContext,
OrchardCore.Recipes.Models,ConfigurationContext,0,1,1,0,0,8,1,1,0,-1,0,0,,
OrchardCore.Recipes.Models,RecipeDescriptor,0,0,11,0,0,14,0,0,0,-1,0,4,,OrchardCore.Recipes.Events.IRecipeEventHandler' OrchardCore.Recipes.Services.IRecipeExecutor' OrchardCore.Recipes.Services.RecipeExecutor' OrchardCore.Setup.Controllers.SetupController
OrchardCore.Recipes.Models,RecipeExecutionContext,0,0,4,0,0,7,0,0,0,-1,0,13,,OrchardCore.Recipes.Events.IRecipeEventHandler' OrchardCore.Recipes.Services.IRecipeStepHandler' OrchardCore.Recipes.Services.RecipeExecutor' OrchardCore.Contents.Recipes.ContentStep' OrchardCore.Features.Recipes.Executors.FeatureStep' OrchardCore.Layers.Recipes.LayerStep' OrchardCore.Media.Recipes.MediaStep' OrchardCore.OpenId.Recipes.OpenIdApplicationStep' OrchardCore.OpenId.Recipes.OpenIdSettingsStep' OrchardCore.Roles.Recipes.RolesStep' OrchardCore.Settings.Recipes.SettingsStep' OrchardCore.Templates.Recipes.TemplateStep' OrchardCore.Themes.Recipes.ThemesStep
OrchardCore.Recipes.Models,RecipeExecutionStepConfigurationContext,0,1,0,0,1,6,1,0,1,-1,0,0,,
OrchardCore.Recipes.Models,RecipeResult,0,0,5,0,0,8,0,0,0,-1,0,2,,OrchardCore.Recipes.Services.IRecipeStore' OrchardCore.Recipes.Services.RecipeExecutor
OrchardCore.Recipes.Models,RecipeStepResult,0,0,4,0,0,7,0,0,0,-1,0,1,,OrchardCore.Recipes.Services.RecipeExecutor
OrchardCore.Recipes,ServiceCollectionExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
OrchardCore.Recipes.Services,IRecipeStepHandler,0,1,0,0,0,8,1,10,0,-1,1,0,OrchardCore.Recipes.Models.RecipeExecutionContext,
OrchardCore.Recipes.Services,IRecipeExecutor,0,1,0,0,0,4,1,1,0,-1,1,1,OrchardCore.Recipes.Models.RecipeDescriptor,OrchardCore.Deployment.Remote.Controllers.ImportRemoteInstanceController
OrchardCore.Recipes.Services,IRecipeHarvester,0,1,0,0,0,7,1,2,0,-1,0,0,,
OrchardCore.Recipes.Services,IRecipeStore,0,4,0,0,0,9,4,0,0,-1,1,1,OrchardCore.Recipes.Models.RecipeResult,OrchardCore.Recipes.Services.RecipeExecutor
OrchardCore.Recipes.Services,RecipeHarvestingOptions,0,0,0,0,0,3,0,0,0,-1,0,2,,OrchardCore.Recipes.Services.RecipeExecutor' OrchardCore.Recipes.Services.RecipeHarvester
OrchardCore.Recipes.Services,UpdateRecipeExecutionStepContext,0,0,2,0,0,5,0,0,0,-1,0,0,,
