Namespace,Type,Method,LOC,CC,PC
OrchardCore.Indexing,BuildFieldIndexContext,BuildFieldIndexContext,4,1,7
OrchardCore.Indexing,BuildIndexContext,BuildIndexContext,5,1,3
OrchardCore.Indexing,BuildPartIndexContext,BuildPartIndexContext,4,1,5
OrchardCore.Indexing,ContentFieldIndexHandler<TField>,BuildIndexAsync,20,4,5
OrchardCore.Indexing,ContentFieldIndexHandler<TField>,BuildIndexAsync,0,1,2
OrchardCore.Indexing,ContentIndexSettings,ToOptions,16,4,0
OrchardCore.Indexing,ContentPartIndexHandler<TPart>,BuildIndexAsync,15,3,4
OrchardCore.Indexing,ContentPartIndexHandler<TPart>,BuildIndexAsync,0,1,2
OrchardCore.Indexing,IContentFieldIndexHandler,BuildIndexAsync,0,1,5
OrchardCore.Indexing,IContentItemIndexHandler,BuildIndexAsync,0,1,1
OrchardCore.Indexing,IContentPartIndexHandler,BuildIndexAsync,0,1,4
OrchardCore.Indexing,DocumentIndex,DocumentIndex,3,1,1
OrchardCore.Indexing,DocumentIndex,Set,3,1,3
OrchardCore.Indexing,DocumentIndex,Set,3,1,3
OrchardCore.Indexing,DocumentIndex,Set,3,1,3
OrchardCore.Indexing,DocumentIndex,Set,3,1,3
OrchardCore.Indexing,DocumentIndex,Set,3,1,3
OrchardCore.Indexing,DocumentIndex,Set,3,1,3
OrchardCore.Indexing,DocumentIndex,Set,3,1,3
OrchardCore.Indexing,DocumentIndexEntry,DocumentIndexEntry,6,1,4
OrchardCore.Indexing,IIndexingTaskManager,GetIndexingTasksAsync,0,1,2
OrchardCore.Indexing,IIndexingTaskManager,CreateTaskAsync,0,1,2
