Namespace,Type,Method,LOC,CC,PC
OrchardCore.Lucene,LuceneQuerySource,LuceneQuerySource,8,1,6
OrchardCore.Lucene,LuceneQuerySource,Create,3,1,0
OrchardCore.Lucene,LuceneQuerySource,ExecuteQueryAsync,40,1,2
OrchardCore.Lucene,Startup,Startup,3,1,1
OrchardCore.Lucene,Startup,ConfigureServices,22,1,1
OrchardCore.Lucene,Startup,Configure,45,1,3
OrchardCore.Lucene,DeploymentStartup,ConfigureServices,8,1,1
OrchardCore.Lucene,LuceneWorkerStartup,ConfigureServices,3,1,1
OrchardCore.Lucene,LuceneContentPickerStartup,ConfigureServices,5,1,1
OrchardCore.Lucene.Controllers,AdminController,AdminController,14,1,12
OrchardCore.Lucene.Controllers,AdminController,Index,19,1,1
OrchardCore.Lucene.Controllers,AdminController,Create,11,2,0
OrchardCore.Lucene.Controllers,AdminController,CreatePOST,30,4,1
OrchardCore.Lucene.Controllers,AdminController,Reset,14,3,1
OrchardCore.Lucene.Controllers,AdminController,Rebuild,14,3,1
OrchardCore.Lucene.Controllers,AdminController,Delete,21,3,1
OrchardCore.Lucene.Controllers,AdminController,Query,4,1,2
OrchardCore.Lucene.Controllers,AdminController,Query,58,7,1
OrchardCore.Lucene.Controllers,AdminController,ValidateModel,10,3,1
OrchardCore.Lucene.Controllers,ApiController,ApiController,5,1,3
OrchardCore.Lucene.Controllers,ApiController,Content,17,2,3
OrchardCore.Lucene.Controllers,ApiController,Documents,16,2,3
OrchardCore.Lucene.Controllers,SearchController,SearchController,9,1,7
OrchardCore.Lucene.Controllers,SearchController,Index,55,8,3
OrchardCore.Lucene.Deployment,LuceneIndexDeploymentSource,LuceneIndexDeploymentSource,4,1,2
OrchardCore.Lucene.Deployment,LuceneIndexDeploymentSource,ProcessDeploymentStepAsync,14,2,2
OrchardCore.Lucene.Deployment,LuceneIndexDeploymentStep,LuceneIndexDeploymentStep,3,1,0
OrchardCore.Lucene.Deployment,LuceneIndexDeploymentStepDriver,LuceneIndexDeploymentStepDriver,3,1,1
OrchardCore.Lucene.Deployment,LuceneIndexDeploymentStepDriver,Display,7,1,1
OrchardCore.Lucene.Deployment,LuceneIndexDeploymentStepDriver,Edit,8,1,1
OrchardCore.Lucene.Deployment,LuceneIndexDeploymentStepDriver,UpdateAsync,13,2,2
OrchardCore.Lucene.Deployment,LuceneSettingsDeploymentSource,LuceneSettingsDeploymentSource,4,1,2
OrchardCore.Lucene.Deployment,LuceneSettingsDeploymentSource,ProcessDeploymentStepAsync,13,2,2
OrchardCore.Lucene.Deployment,LuceneSettingsDeploymentStep,LuceneSettingsDeploymentStep,3,1,0
OrchardCore.Lucene.Deployment,LuceneSettingsDeploymentStepDriver,Display,7,1,1
OrchardCore.Lucene.Deployment,LuceneSettingsDeploymentStepDriver,Edit,3,1,1
OrchardCore.Lucene.Drivers,LuceneQueryDisplayDriver,LuceneQueryDisplayDriver,4,1,2
OrchardCore.Lucene.Drivers,LuceneQueryDisplayDriver,Display,6,1,2
OrchardCore.Lucene.Drivers,LuceneQueryDisplayDriver,Edit,14,1,2
OrchardCore.Lucene.Drivers,LuceneQueryDisplayDriver,UpdateAsync,18,4,2
OrchardCore.Lucene.Drivers,LuceneSiteSettingsDisplayDriver,LuceneSiteSettingsDisplayDriver,3,1,1
OrchardCore.Lucene.Drivers,LuceneSiteSettingsDisplayDriver,Edit,8,1,2
OrchardCore.Lucene.Drivers,LuceneSiteSettingsDisplayDriver,UpdateAsync,10,2,2
OrchardCore.Queries.Lucene.GraphQL.Queries,LuceneQueryFieldTypeProvider,LuceneQueryFieldTypeProvider,3,1,1
OrchardCore.Queries.Lucene.GraphQL.Queries,LuceneQueryFieldTypeProvider,BuildAsync,25,4,1
OrchardCore.Queries.Lucene.GraphQL.Queries,LuceneQueryFieldTypeProvider,BuildSchemaBasedFieldType,58,4,2
OrchardCore.Queries.Lucene.GraphQL.Queries,LuceneQueryFieldTypeProvider,BuildContentTypeFieldType,24,1,3
OrchardCore.Lucene.GraphQL,Startup,ConfigureServices,3,1,1
OrchardCore.Lucene.Handlers,LuceneIndexingContentHandler,LuceneIndexingContentHandler,5,1,3
OrchardCore.Lucene.Handlers,LuceneIndexingContentHandler,PublishedAsync,12,2,1
OrchardCore.Lucene.Handlers,LuceneIndexingContentHandler,RemovedAsync,11,3,1
OrchardCore.Lucene.Handlers,LuceneIndexingContentHandler,UnpublishedAsync,8,2,1
OrchardCore.Lucene.Recipes,LuceneIndexStep,LuceneIndexStep,3,1,1
OrchardCore.Lucene.Recipes,LuceneIndexStep,ExecuteAsync,15,4,1
OrchardCore.Lucene.Services,ISearchQueryService,ExecuteQueryAsync,0,1,4
OrchardCore.Lucene.Services,LuceneAnalyzer,LuceneAnalyzer,4,1,2
OrchardCore.Lucene.Services,LuceneAnalyzer,LuceneAnalyzer,2,1,2
OrchardCore.Lucene.Services,LuceneAnalyzer,CreateAnalyzer,3,1,0
OrchardCore.Lucene.Services,LuceneAnalyzerManager,LuceneAnalyzerManager,7,2,1
OrchardCore.Lucene.Services,LuceneAnalyzerManager,GetAnalyzers,3,1,0
OrchardCore.Lucene.Services,LuceneAnalyzerManager,CreateAnalyzer,7,2,1
OrchardCore.Lucene.Services,LuceneContentPickerResultProvider,LuceneContentPickerResultProvider,3,1,1
OrchardCore.Lucene.Services,LuceneContentPickerResultProvider,Search,39,3,1
OrchardCore.Lucene.Services,SearchQueryService,SearchQueryService,4,1,2
OrchardCore.Lucene.Services,SearchQueryService,ExecuteQueryAsync,16,1,4
OrchardCore.Lucene.Settings,ContentPartFieldIndexSettingsDisplayDriver,ContentPartFieldIndexSettingsDisplayDriver,4,1,2
OrchardCore.Lucene.Settings,ContentPartFieldIndexSettingsDisplayDriver,EditAsync,10,2,2
OrchardCore.Lucene.Settings,ContentPartFieldIndexSettingsDisplayDriver,UpdateAsync,10,2,2
OrchardCore.Lucene.Settings,ContentPickerFieldLuceneEditorSettingsDriver,ContentPickerFieldLuceneEditorSettingsDriver,3,1,1
OrchardCore.Lucene.Settings,ContentPickerFieldLuceneEditorSettingsDriver,Edit,7,1,1
OrchardCore.Lucene.Settings,ContentPickerFieldLuceneEditorSettingsDriver,UpdateAsync,9,2,2
OrchardCore.Lucene.Settings,ContentPickerFieldLuceneEditorSettingsDriver,CanHandleModel,3,1,1
OrchardCore.Lucene.Settings,ContentTypePartIndexSettingsDisplayDriver,ContentTypePartIndexSettingsDisplayDriver,4,1,2
OrchardCore.Lucene.Settings,ContentTypePartIndexSettingsDisplayDriver,EditAsync,10,2,2
OrchardCore.Lucene.Settings,ContentTypePartIndexSettingsDisplayDriver,UpdateAsync,10,2,2
