Namespace,Type,Method,LOC,CC,PC
OrchardCore.Workflows.Activities,CommitTransactionTask,CommitTransactionTask,3,1,1
OrchardCore.Workflows.Activities,CommitTransactionTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,CommitTransactionTask,ExecuteAsync,4,1,2
OrchardCore.Workflows.Activities,CorrelateTask,CorrelateTask,4,1,2
OrchardCore.Workflows.Activities,CorrelateTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,CorrelateTask,ExecuteAsync,5,1,2
OrchardCore.Workflows.Activities,ForEachTask,ForEachTask,4,1,2
OrchardCore.Workflows.Activities,ForEachTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,ForEachTask,ExecuteAsync,18,2,2
OrchardCore.Workflows.Activities,ForkTask,ForkTask,3,1,1
OrchardCore.Workflows.Activities,ForkTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,ForkTask,Execute,3,1,2
OrchardCore.Workflows.Activities,ForLoopTask,ForLoopTask,4,1,2
OrchardCore.Workflows.Activities,ForLoopTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,ForLoopTask,ExecuteAsync,30,6,2
OrchardCore.Workflows.Activities,IfElseTask,IfElseTask,4,1,2
OrchardCore.Workflows.Activities,IfElseTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,IfElseTask,ExecuteAsync,4,1,2
OrchardCore.Workflows.Activities,JoinTask,JoinTask,3,1,1
OrchardCore.Workflows.Activities,JoinTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,JoinTask,Execute,29,5,2
OrchardCore.Workflows.Activities,JoinTask,OnActivityExecutedAsync,18,2,2
OrchardCore.Workflows.Activities,JoinTask,GetTransitionKey,5,1,1
OrchardCore.Workflows.Activities,LogTask,LogTask,5,1,3
OrchardCore.Workflows.Activities,LogTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,LogTask,ExecuteAsync,6,1,2
OrchardCore.Workflows.Activities,MissingActivity,MissingActivity,5,1,3
OrchardCore.Workflows.Activities,MissingActivity,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,MissingActivity,Execute,4,1,2
OrchardCore.Workflows.Activities,NotifyTask,NotifyTask,5,1,3
OrchardCore.Workflows.Activities,NotifyTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,NotifyTask,ExecuteAsync,5,1,2
OrchardCore.Workflows.Activities,ScriptTask,ScriptTask,4,1,2
OrchardCore.Workflows.Activities,ScriptTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,ScriptTask,ExecuteAsync,5,1,2
OrchardCore.Workflows.Activities,SetOutputTask,SetOutputTask,4,1,2
OrchardCore.Workflows.Activities,SetOutputTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,SetOutputTask,ExecuteAsync,5,1,2
OrchardCore.Workflows.Activities,SetPropertyTask,SetPropertyTask,4,1,2
OrchardCore.Workflows.Activities,SetPropertyTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Activities,SetPropertyTask,ExecuteAsync,5,1,2
OrchardCore.Workflows.Activities,WhileLoopTask,WhileLoopTask,4,1,2
OrchardCore.Workflows.Activities,WhileLoopTask,GetPossibleOutcomes,3,1,2
