Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Lucene.Recipes,LuceneIndexModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Recipes\LuceneIndexStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Indices
Unutilized Abstraction,OrchardCore.Lucene.Recipes,LuceneIndexModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Recipes\LuceneIndexStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Lucene.Settings,ContentIndexSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Settings\ContentIndexSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentIndexSettings
Unutilized Abstraction,OrchardCore.Lucene.Settings,ContentPartFieldIndexSettingsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Settings\ContentPartFieldIndexSettingsDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Lucene.Settings,ContentTypePartIndexSettingsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Settings\ContentTypePartIndexSettingsDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Indexing.Settings,TypeIndexSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Settings\TypeIndexSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Indexes
Unutilized Abstraction,OrchardCore.Indexing.Settings,TypeIndexSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Settings\TypeIndexSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Indexing.Settings,TypeIndexEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Settings\TypeIndexSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Published' Latest
Unutilized Abstraction,OrchardCore.Indexing.Settings,TypeIndexEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Settings\TypeIndexSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Lucene.ViewModels,AdminEditViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\AdminEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexName
Unnecessary Abstraction,OrchardCore.Lucene.ViewModels,AdminIndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\AdminIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Indexes
Unnecessary Abstraction,OrchardCore.Lucene.ViewModels,IndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\IndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LastUpdateUtc
Unutilized Abstraction,OrchardCore.Lucene.ViewModels,IndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\IndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Lucene.ViewModels,LuceneQueryViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\LuceneQueryViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Indices' Index' Query' ReturnContentItems
Unnecessary Abstraction,OrchardCore.Lucene.ViewModels,LuceneSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\LuceneSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Analyzer' SearchIndex' SearchIndexes' SearchFields
Unnecessary Abstraction,OrchardCore.Lucene.ViewModels,QueryIndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\QueryIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Query' IndexName' Duration' Documents
Unutilized Abstraction,OrchardCore.Lucene.ViewModels,QueryIndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\QueryIndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Lucene.ViewModels,SearchIndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\SearchIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasMoreResults' Pager' Query' IndexName' ContentItems
Deficient Encapsulation,OrchardCore.Lucene,LuceneSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultVersion
Deficient Encapsulation,OrchardCore.Lucene,LuceneSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultVersion
Cyclically-dependent Modularization,OrchardCore.Lucene,IndexReaderPool,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Lucene.IndexReaderPool' OrchardCore.Lucene.IndexReaderLease
Cyclically-dependent Modularization,OrchardCore.Lucene,IndexReaderLease,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Lucene.IndexReaderLease' OrchardCore.Lucene.IndexReaderPool
Broken Modularization,OrchardCore.Lucene.ViewModels,AdminQueryViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\AdminQueryViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DecodedQuery' IndexName' Parameters' Indices' Elapsed' Documents
Broken Modularization,OrchardCore.Lucene.ViewModels,SearchIndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\ViewModels\SearchIndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasMoreResults' Pager' Query' IndexName' ContentItems
