Namespace,Type,Method,LOC,CC,PC
OrchardCore.Mvc,ApplicationViewFileProvider,ApplicationViewFileProvider,3,1,1
OrchardCore.Mvc,ApplicationViewFileProvider,GetDirectoryContents,33,5,1
OrchardCore.Mvc,ApplicationViewFileProvider,GetFileInfo,16,3,1
OrchardCore.Mvc,ApplicationViewFileProvider,Watch,16,3,1
OrchardCore.Mvc,ApplicationViewFileProvider,NormalizePath,3,1,1
OrchardCore.Mvc,ModularApplicationModelProvider,ModularApplicationModelProvider,5,1,4
OrchardCore.Mvc,ModularApplicationModelProvider,OnProvidersExecuted,28,5,1
OrchardCore.Mvc,ModularApplicationModelProvider,OnProvidersExecuting,2,1,1
OrchardCore.Mvc,ModularRazorViewEngineOptionsSetup,ModularRazorViewEngineOptionsSetup,2,1,0
OrchardCore.Mvc,ModularRazorViewEngineOptionsSetup,Configure,3,1,1
OrchardCore.Mvc,ModuleProjectRazorFileProvider,ModuleProjectRazorFileProvider,49,7,1
OrchardCore.Mvc,ModuleProjectRazorFileProvider,GetDirectoryContents,40,6,1
OrchardCore.Mvc,ModuleProjectRazorFileProvider,GetFileInfo,32,6,1
OrchardCore.Mvc,ModuleProjectRazorFileProvider,Watch,61,11,1
OrchardCore.Mvc,ModuleProjectRazorFileProvider,NormalizePath,3,1,1
OrchardCore.Mvc,RazorCompilationFileProviderAccessor,RazorCompilationFileProviderAccessor,7,2,1
OrchardCore.Mvc,RazorCompilationFileProviderAccessor,GetCompositeFileProvider,8,2,1
OrchardCore.Mvc,RazorCompilationOptionsSetup,RazorCompilationOptionsSetup,4,1,2
OrchardCore.Mvc,RazorCompilationOptionsSetup,Configure,18,3,1
OrchardCore.Mvc,SharedViewCompilerProvider,SharedViewCompilerProvider,3,1,1
OrchardCore.Mvc,SharedViewCompilerProvider,GetCompiler,14,2,0
OrchardCore.Mvc,ShellFeatureApplicationPart,ShellFeatureApplicationPart,2,1,0
OrchardCore.Mvc,ShellFeatureApplicationPart,GetReferencePaths,16,3,0
OrchardCore.Mvc,ShellFileVersionProvider,ShellFileVersionProvider,6,1,3
OrchardCore.Mvc,ShellFileVersionProvider,AddFileVersionToPath,79,13,2
OrchardCore.Mvc,ShellFileVersionProvider,GetHashForFile,10,1,1
OrchardCore.Mvc,CryptographyAlgorithms,CreateSHA256,13,1,0
OrchardCore.Mvc,ShellViewFeatureProvider,ShellViewFeatureProvider,4,1,1
OrchardCore.Mvc,ShellViewFeatureProvider,PopulateFeature,76,12,2
OrchardCore.Mvc,Startup,Startup,3,1,1
OrchardCore.Mvc,Startup,Configure,5,1,3
OrchardCore.Mvc,Startup,ConfigureServices,41,2,1
OrchardCore.Mvc,Startup,AddModularFrameworkParts,4,1,2
OrchardCore.Mvc,Startup,AddMvcModuleCoreServices,6,1,1
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddMvc,19,1,1
OrchardCore.Mvc.FileProviders,FileProviderExtensions,GetViewFilePaths,36,10,6
OrchardCore.Mvc.LocationExpander,ComponentViewLocationExpanderProvider,ComponentViewLocationExpanderProvider,30,5,4
OrchardCore.Mvc.LocationExpander,ComponentViewLocationExpanderProvider,PopulateValues,2,1,1
OrchardCore.Mvc.LocationExpander,ComponentViewLocationExpanderProvider,ExpandViewLocations,28,4,2
OrchardCore.Mvc.LocationExpander,CompositeViewLocationExpanderProvider,ExpandViewLocations,8,2,2
OrchardCore.Mvc.LocationExpander,CompositeViewLocationExpanderProvider,PopulateValues,7,2,1
OrchardCore.Mvc.LocationExpander,CompositeViewLocationExpanderProvider,DiscoverProviders,7,1,1
OrchardCore.Mvc.LocationExpander,SharedViewLocationExpanderProvider,SharedViewLocationExpanderProvider,39,6,4
OrchardCore.Mvc.LocationExpander,SharedViewLocationExpanderProvider,PopulateValues,2,1,1
OrchardCore.Mvc.LocationExpander,SharedViewLocationExpanderProvider,ExpandViewLocations,41,5,2
OrchardCore.Mvc.ModelBinding,CheckMarkModelBinder,BindModelAsync,24,6,1
OrchardCore.Mvc.ModelBinding,CheckMarkModelBinderProvider,GetBinder,11,3,1
OrchardCore.Mvc.RazorPages,ModularPageApplicationModelProvider,ModularPageApplicationModelProvider,5,1,2
OrchardCore.Mvc.RazorPages,ModularPageApplicationModelProvider,OnProvidersExecuting,2,1,1
OrchardCore.Mvc.RazorPages,ModularPageApplicationModelProvider,OnProvidersExecuted,6,1,1
OrchardCore.Mvc.RazorPages,ModularPageMvcCoreBuilderExtensions,AddModularRazorPages,5,1,1
