Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Extensions,NotFoundExtensionInfo,3,1,5,0,1,17,1,0,1,0,4,0,OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.IManifestInfo' OrchardCore.Environment.Extensions.Features.IFeatureInfo' OrchardCore.Environment.Extensions.Manifests.NotFoundManifestInfo,
OrchardCore.Environment.Extensions.Features,CompositeFeaturesProvider,1,3,0,0,3,29,5,0,1,0,4,0,OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.IManifestInfo' OrchardCore.Environment.Extensions.Features.IFeatureInfo' OrchardCore.Environment.Extensions.Features.IFeaturesProvider,
OrchardCore.Environment.Extensions.Features,FeatureEntry,0,0,2,0,0,5,0,2,0,-1,1,4,OrchardCore.Environment.Extensions.Features.IFeatureInfo,OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Extensions.Features.NonCompiledFeatureEntry' OrchardCore.Environment.Extensions.Features.CompiledFeatureEntry' OrchardCore.Environment.Extensions.IExtensionManager
OrchardCore.Environment.Extensions.Features,NonCompiledFeatureEntry,0,1,0,0,1,8,1,0,1,-1,2,0,OrchardCore.Environment.Extensions.Features.FeatureEntry' OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions.Features,CompiledFeatureEntry,0,1,0,0,1,8,1,0,1,-1,2,0,OrchardCore.Environment.Extensions.Features.FeatureEntry' OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions.Features,IFeatureBuilderEvents,0,2,0,0,0,5,2,1,0,-1,2,1,OrchardCore.Environment.Extensions.Features.FeatureBuildingContext' OrchardCore.Environment.Extensions.Features.IFeatureInfo,OrchardCore.Environment.Extensions.Features.FeatureBuilderEvents
OrchardCore.Environment.Extensions.Features,FeatureBuildingContext,0,0,10,0,0,13,0,0,0,-1,2,2,OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.IManifestInfo,OrchardCore.Environment.Extensions.Features.IFeatureBuilderEvents' OrchardCore.Environment.Extensions.Features.FeatureBuilderEvents
OrchardCore.Environment.Extensions.Features,FeatureBuilderEvents,0,2,0,0,2,5,2,0,1,-1,3,0,OrchardCore.Environment.Extensions.Features.IFeatureBuilderEvents' OrchardCore.Environment.Extensions.Features.FeatureBuildingContext' OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions.Features,IFeatureHash,0,2,0,0,0,19,2,1,0,-1,0,0,,
OrchardCore.Environment.Extensions.Features,IFeatureInfo,0,0,9,0,0,12,0,2,0,-1,1,19,OrchardCore.Environment.Extensions.IExtensionInfo,OrchardCore.Environment.Extensions.Features.InternalFeatureInfo' OrchardCore.Environment.Extensions.Features.IFeaturesProvider' OrchardCore.Environment.Extensions.ITypeFeatureProvider' OrchardCore.Environment.Extensions.Features.IFeatureBuilderEvents' OrchardCore.Environment.Extensions.Features.FeatureBuilderEvents' OrchardCore.Environment.Extensions.IExtensionDependencyStrategy' OrchardCore.Environment.Extensions.Features.FeatureEntry' OrchardCore.Environment.Extensions.Features.NonCompiledFeatureEntry' OrchardCore.Environment.Extensions.Features.CompiledFeatureEntry' OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.IExtensionPriorityStrategy' OrchardCore.Environment.Extensions.IExtensionManager' OrchardCore.Environment.Extensions.Features.CompositeFeaturesProvider' OrchardCore.Environment.Extensions.NotFoundExtensionInfo' OrchardCore.Environment.Extensions.InternalExtensionInfo' OrchardCore.Environment.Shell.IShellFeaturesManager' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions' OrchardCore.Environment.Shell.IFeatureEventHandler
OrchardCore.Environment.Extensions.Features,IFeaturesProvider,0,1,0,0,0,6,1,2,0,-1,3,1,OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.IManifestInfo' OrchardCore.Environment.Extensions.Features.IFeatureInfo,OrchardCore.Environment.Extensions.Features.CompositeFeaturesProvider
OrchardCore.Environment.Extensions.Features,InternalFeatureInfo,0,1,9,0,1,26,1,0,1,-1,2,0,OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Extensions.Loaders,ExtensionEntry,0,0,4,0,0,7,0,0,0,-1,1,1,OrchardCore.Environment.Extensions.IExtensionInfo,OrchardCore.Environment.Extensions.IExtensionManager
OrchardCore.Environment.Extensions.Manifests,NotFoundManifestInfo,0,1,9,0,1,15,1,0,1,-1,2,2,OrchardCore.Environment.Extensions.IManifestInfo' OrchardCore.Modules.Manifest.ModuleAttribute,OrchardCore.Environment.Extensions.InternalExtensionInfo' OrchardCore.Environment.Extensions.NotFoundExtensionInfo
OrchardCore.Environment.Extensions.Utility,DependencyOrdering,0,4,0,0,1,73,14,0,0,-1,1,0,OrchardCore.Environment.Extensions.Utility.Node<T>,
OrchardCore.Environment.Extensions.Utility,Node<T>,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Environment.Extensions.Utility.DependencyOrdering
OrchardCore,IOrchardHelper,0,0,1,0,0,4,0,1,0,-1,0,0,,
OrchardCore.Environment.Cache,ISignal,0,2,0,0,0,5,2,1,0,-1,0,2,,OrchardCore.Environment.Cache.SignalExtensions' OrchardCore.Environment.Shell.Scope.ShellScope
OrchardCore.Environment.Cache,SignalExtensions,0,1,0,0,1,10,1,0,0,-1,2,0,OrchardCore.Environment.Cache.ISignal' OrchardCore.Environment.Shell.Scope.ShellScope,
OrchardCore.Localization,CalendarName,0,0,0,0,0,10,0,0,0,-1,0,2,,OrchardCore.Localization.ICalendarManager' OrchardCore.Localization.CalendarSelectorResult
OrchardCore.Localization,CalendarSelectorResult,0,0,2,0,0,11,0,0,0,-1,1,1,OrchardCore.Localization.CalendarName,OrchardCore.Localization.ICalendarSelector
OrchardCore.Localization,ICalendarManager,0,1,0,0,0,8,1,1,0,-1,1,0,OrchardCore.Localization.CalendarName,
OrchardCore.Localization,ICalendarSelector,0,1,0,0,0,8,1,1,0,-1,1,0,OrchardCore.Localization.CalendarSelectorResult,
OrchardCore.Localization,ILocalizationService,0,2,0,0,0,11,2,1,0,-1,0,0,,
OrchardCore.Modules,Application,11,2,7,9,2,40,3,0,0,0,1,4,OrchardCore.Modules.Module,OrchardCore.Modules.IApplicationContext' OrchardCore.Modules.ModularApplicationContext' OrchardCore.Modules.Module' OrchardCore.Modules.ModuleEmbeddedFileProvider
OrchardCore.Modules,AssemblyAttributeModuleNamesProvider,1,2,0,0,2,13,2,0,1,0,2,0,OrchardCore.Modules.IModuleNamesProvider' OrchardCore.Modules.Manifest.ModuleNameAttribute,
OrchardCore.Modules,Asset,0,1,2,0,1,20,2,0,0,-1,0,1,,OrchardCore.Modules.Module
OrchardCore.Modules,StartupActionsStartup,2,3,1,0,3,26,5,0,1,0,2,1,OrchardCore.Modules.StartupBase' Microsoft.Extensions.DependencyInjection.StartupActions,Microsoft.Extensions.DependencyInjection.OrchardCoreBuilder
OrchardCore.Modules,ExceptionExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
OrchardCore.Modules,EnumerableExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
OrchardCore.Modules,HttpContextExtensions,0,1,0,0,1,11,1,0,0,-1,2,0,OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.Scope.ShellScopeServices,
OrchardCore.Modules,InvokeExtensions,0,16,0,0,15,260,32,0,0,-1,0,0,,
OrchardCore.Modules,StringExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
OrchardCore.Modules,FeatureAttribute,0,1,1,0,1,12,1,0,0,-1,0,0,,
OrchardCore.Modules,IModularTenantEvents,0,4,0,0,0,7,4,1,0,-1,0,2,,OrchardCore.Modules.ModularTenantEvents' OrchardCore.Environment.Shell.Scope.ShellScope
OrchardCore.Modules,ModularTenantEvents,0,4,0,0,4,19,4,1,1,-1,1,0,OrchardCore.Modules.IModularTenantEvents,
OrchardCore.Modules,IModuleNamesProvider,0,1,0,0,0,4,1,1,0,-1,0,2,,OrchardCore.Modules.AssemblyAttributeModuleNamesProvider' OrchardCore.Modules.ModularApplicationContext
OrchardCore.Modules,IModuleStaticFileProvider,0,0,0,0,0,3,0,3,1,-1,1,3,OrchardCore.Modules.FileProviders.IStaticFileProvider,OrchardCore.Modules.ModuleEmbeddedStaticFileProvider' OrchardCore.Modules.ModuleProjectStaticFileProvider' OrchardCore.Modules.ModuleCompositeStaticFileProvider
OrchardCore.Modules,IStartup,0,2,2,0,0,24,2,1,0,-1,0,2,,OrchardCore.Modules.StartupBase' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilder
OrchardCore.Modules,ITimeZone,0,0,1,0,0,4,0,1,0,-1,0,3,,OrchardCore.Modules.ClockExtensions' OrchardCore.Modules.ILocalClock' OrchardCore.Modules.IClock
OrchardCore.Modules,IApplicationContext,0,0,1,0,0,4,0,1,0,-1,1,4,OrchardCore.Modules.Application,OrchardCore.Modules.ModularApplicationContext' OrchardCore.Modules.ModuleProjectStaticFileProvider' OrchardCore.Modules.ModuleEmbeddedFileProvider' OrchardCore.Modules.ModuleEmbeddedStaticFileProvider
OrchardCore.Modules,ModularApplicationContext,4,3,1,0,1,47,5,0,1,0,4,0,OrchardCore.Modules.Application' OrchardCore.Modules.IModuleNamesProvider' OrchardCore.Modules.IApplicationContext' OrchardCore.Modules.Module,
OrchardCore.Modules,Module,5,2,7,2,2,114,9,0,0,0,6,4,OrchardCore.Modules.Application' OrchardCore.Modules.Asset' OrchardCore.Modules.Manifest.ModuleAttribute' OrchardCore.Modules.Manifest.FeatureAttribute' OrchardCore.Modules.Manifest.ModuleMarkerAttribute' OrchardCore.Modules.Manifest.ModuleAssetAttribute,OrchardCore.Modules.ModuleEmbeddedStaticFileProvider' OrchardCore.Modules.ModuleProjectStaticFileProvider' OrchardCore.Modules.Application' OrchardCore.Modules.ModularApplicationContext
OrchardCore.Modules,ModuleCompositeStaticFileProvider,0,2,0,0,2,5,2,0,2,-1,2,0,OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.FileProviders.IStaticFileProvider,
OrchardCore.Modules,ModuleEmbeddedFileProvider,1,5,1,0,4,86,13,0,0,0.6,5,0,OrchardCore.Modules.Application' OrchardCore.Modules.IApplicationContext' OrchardCore.Modules.FileProviders.EmbeddedDirectoryContents' OrchardCore.Modules.FileProviders.EmbeddedDirectoryInfo' OrchardCore.Modules.FileProviders.NormalizedPaths,
OrchardCore.Modules,ModuleEmbeddedStaticFileProvider,1,5,0,0,4,52,9,0,2,0.6,3,0,OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.IApplicationContext' OrchardCore.Modules.Module,
OrchardCore.Modules,ModuleProjectStaticFileProvider,2,5,0,0,4,81,14,0,2,0.6,3,0,OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.IApplicationContext' OrchardCore.Modules.Module,
OrchardCore.Modules,RequireFeaturesAttribute,0,3,1,0,3,23,3,0,0,-1,0,0,,
OrchardCore.Modules,ClockExtensions,0,2,0,0,2,43,6,0,0,-1,3,0,OrchardCore.Modules.ITimeZone' OrchardCore.Modules.IClock' OrchardCore.Modules.ILocalClock,
OrchardCore.Modules,IClock,0,4,1,0,0,27,4,1,0,-1,1,1,OrchardCore.Modules.ITimeZone,OrchardCore.Modules.ClockExtensions
OrchardCore.Modules,ILocalClock,0,3,1,0,0,19,3,1,0,-1,1,1,OrchardCore.Modules.ITimeZone,OrchardCore.Modules.ClockExtensions
OrchardCore.Modules,ITimeZoneSelector,0,1,0,0,0,4,1,0,0,-1,1,0,OrchardCore.Modules.TimeZoneSelectorResult,
OrchardCore.Modules,TimeZoneSelectorResult,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Modules.ITimeZoneSelector
OrchardCore.Modules,ShellRequestPipeline,0,1,1,0,1,5,1,0,1,-1,1,0,OrchardCore.Environment.Shell.Builders.IShellPipeline,
OrchardCore.Modules,StartupBase,0,2,2,0,2,15,2,3,1,-1,1,1,OrchardCore.Modules.IStartup,OrchardCore.Modules.StartupActionsStartup
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,0,7,2,0,7,76,9,0,0,-1,3,0,OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.IStartup' Microsoft.Extensions.DependencyInjection.StartupActions,
Microsoft.Extensions.DependencyInjection,StartupActions,0,1,3,0,1,10,1,0,0,-1,0,2,,OrchardCore.Modules.StartupActionsStartup' Microsoft.Extensions.DependencyInjection.OrchardCoreBuilder
OrchardCore.Modules.FileProviders,EmbeddedDirectoryContents,1,3,1,0,2,24,4,0,0,0,0,1,,OrchardCore.Modules.ModuleEmbeddedFileProvider
OrchardCore.Modules.FileProviders,EmbeddedDirectoryInfo,1,2,6,0,2,43,2,0,0,1,0,1,,OrchardCore.Modules.ModuleEmbeddedFileProvider
OrchardCore.Modules.FileProviders,FileInfoExtensions,0,1,0,0,1,22,3,0,0,-1,0,0,,
OrchardCore.Modules.FileProviders,IStaticFileProvider,0,0,0,0,0,3,0,2,0,-1,0,2,,OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ModuleCompositeStaticFileProvider
OrchardCore.Modules.FileProviders,IVirtualPathBaseProvider,0,0,1,0,0,4,0,1,0,-1,0,0,,
OrchardCore.Modules.FileProviders,NormalizedPaths,0,1,0,0,1,37,4,0,0,-1,0,1,,OrchardCore.Modules.ModuleEmbeddedFileProvider
OrchardCore.Modules.Manifest,ModuleAttribute,0,1,8,0,1,23,1,1,1,-1,1,4,OrchardCore.Modules.Manifest.FeatureAttribute,OrchardCore.Modules.Manifest.ModuleMarkerAttribute' OrchardCore.Environment.Extensions.Manifests.NotFoundManifestInfo' OrchardCore.Environment.Extensions.IManifestInfo' OrchardCore.Modules.Module
OrchardCore.Modules.Manifest,FeatureAttribute,0,1,9,0,1,39,1,1,0,-1,0,2,,OrchardCore.Modules.Manifest.ModuleAttribute' OrchardCore.Modules.Module
OrchardCore.Modules.Manifest,ModuleMarkerAttribute,1,1,1,0,1,11,1,0,2,0,1,1,OrchardCore.Modules.Manifest.ModuleAttribute,OrchardCore.Modules.Module
OrchardCore.Modules.Manifest,ModuleNameAttribute,0,1,1,0,1,12,1,0,0,-1,0,1,,OrchardCore.Modules.AssemblyAttributeModuleNamesProvider
OrchardCore.Modules.Manifest,ModuleAssetAttribute,0,1,1,0,1,12,1,0,0,-1,0,1,,OrchardCore.Modules.Module
OrchardCore.Routing,FormValueRequiredAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,OrchardCore.Routing.FormValueRequiredMatcherPolicy
OrchardCore.Routing,FormValueRequiredMatcherPolicy,0,3,2,0,3,55,11,0,0,-1,2,0,OrchardCore.Routing.FormValueRequiredAttribute' OrchardCore.Routing.FormValueRequiredEndpointComparer,
OrchardCore.Routing,FormValueRequiredEndpointComparer,0,1,0,0,0,7,1,0,0,-1,0,1,,OrchardCore.Routing.FormValueRequiredMatcherPolicy
OrchardCore.Routing,IShellRouteValuesAddressScheme,0,0,0,0,0,3,0,0,0,-1,0,1,,OrchardCore.Routing.ShellRouteValuesAddressScheme
OrchardCore.Routing,PathStringExtensions,0,4,0,0,4,35,8,0,0,-1,0,0,,
OrchardCore.Routing,ShellRouteValuesAddressScheme,4,2,0,0,2,42,6,0,0,0,1,0,OrchardCore.Routing.IShellRouteValuesAddressScheme,
OrchardCore.Environment.Shell.Builders,ClonedSingletonDescriptor,0,2,1,0,2,14,2,0,0,-1,0,1,,OrchardCore.Environment.Shell.Builders.ServiceDescriptorExtensions
OrchardCore.Environment.Shell.Builders,ServiceDescriptorExtensions,0,1,0,0,1,24,5,0,0,-1,1,0,OrchardCore.Environment.Shell.Builders.ClonedSingletonDescriptor,
OrchardCore.Environment.Shell.Builders,ICompositionStrategy,0,1,0,0,0,8,1,1,0,-1,3,0,OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell.Builders,IShellContainerFactory,0,1,0,0,0,4,1,1,0,-1,2,0,OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell.Builders,IShellContextFactory,0,3,0,0,0,17,3,1,0,-1,3,0,OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell.Builders,IShellPipeline,0,1,0,0,0,7,1,1,0,-1,0,2,,OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Modules.ShellRequestPipeline
OrchardCore.Environment.Shell.Builders,ShellContext,6,5,7,0,5,148,18,1,0,0,4,4,OrchardCore.Environment.Shell.Builders.IShellPipeline' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope,OrchardCore.Environment.Shell.ShellContextFeature' OrchardCore.Environment.Shell.Builders.IShellContextFactory' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.Scope.ShellScope
OrchardCore.Environment.Shell.Builders,PlaceHolder,0,1,0,0,1,12,1,0,1,-1,0,0,,
OrchardCore.Environment.Shell.Builders.Models,ShellBlueprint,0,0,3,0,0,6,0,0,0,-1,3,3,OrchardCore.Environment.Extensions.Features.FeatureEntry' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.ShellSettings,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Builders.IShellContainerFactory
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,1,12,1,0,9,39,12,0,0,0.83,0,1,,OrchardCore.Environment.Shell.Configuration.ShellConfiguration
OrchardCore.Environment.Shell.Configuration,IShellConfiguration,0,0,0,0,0,3,0,1,0,-1,0,2,,OrchardCore.Environment.Shell.Configuration.ShellConfiguration' OrchardCore.Environment.Shell.ShellSettings
OrchardCore.Environment.Shell.Configuration,IShellConfigurationSources,0,2,0,0,0,5,2,1,0,-1,0,1,,OrchardCore.Environment.Shell.Configuration.ShellConfigurationSourcesExtensions
OrchardCore.Environment.Shell.Configuration,ShellConfigurationSourcesExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.Environment.Shell.Configuration.IShellConfigurationSources,
OrchardCore.Environment.Shell.Configuration,IShellsConfigurationSources,0,1,0,0,0,4,1,1,0,-1,0,1,,OrchardCore.Environment.Shell.Configuration.ShellsConfigurationSourcesExtensions
OrchardCore.Environment.Shell.Configuration,ShellsConfigurationSourcesExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.Environment.Shell.Configuration.IShellsConfigurationSources,
OrchardCore.Environment.Shell.Configuration,IShellsSettingsSources,0,2,0,0,0,5,2,1,0,-1,0,1,,OrchardCore.Environment.Shell.Configuration.ShellsSettingsSourcesExtensions
OrchardCore.Environment.Shell.Configuration,ShellsSettingsSourcesExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.Environment.Shell.Configuration.IShellsSettingsSources,
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,6,9,1,0,8,99,15,0,1,0.67,2,1,OrchardCore.Environment.Shell.Configuration.Internal.UpdatableDataProvider' OrchardCore.Environment.Shell.Configuration.IShellConfiguration,OrchardCore.Environment.Shell.ShellSettings
OrchardCore.Environment.Shell.Descriptor,IShellDescriptorManager,0,2,0,0,0,18,2,3,0,-1,3,0,OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.Descriptor.Models.ShellFeature' OrchardCore.Environment.Shell.Descriptor.Models.ShellParameter,
OrchardCore.Environment.Shell.Descriptor.Models,ShellDescriptor,0,0,4,0,0,16,0,0,0,-1,2,6,OrchardCore.Environment.Shell.Descriptor.Models.ShellFeature' OrchardCore.Environment.Shell.Descriptor.Models.ShellParameter,OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.Builders.IShellContextFactory' OrchardCore.Environment.Shell.IShellDescriptorManagerEventHandler' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.Descriptor.IShellDescriptorManager' OrchardCore.Environment.Shell.Builders.ICompositionStrategy
OrchardCore.Environment.Shell.Descriptor.Models,ShellFeature,0,4,2,0,4,25,5,0,0,-1,0,2,,OrchardCore.Environment.Shell.Descriptor.IShellDescriptorManager' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor
OrchardCore.Environment.Shell.Descriptor.Models,ShellParameter,0,0,3,0,0,6,0,0,0,-1,0,2,,OrchardCore.Environment.Shell.Descriptor.IShellDescriptorManager' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor
OrchardCore.Environment.Shell,ShellFeaturesManagerExtensions,0,4,0,0,4,25,4,0,0,-1,2,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo' OrchardCore.Environment.Shell.IShellFeaturesManager,
OrchardCore.Environment.Shell,ShellHelper,2,0,0,2,0,8,0,0,0,-1,2,0,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Models.TenantState,
OrchardCore.Environment.Shell,ShellHostExtensions,0,2,0,0,2,23,3,0,0,-1,3,0,OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope,
OrchardCore.Environment.Shell,IFeatureEventHandler,0,8,0,0,0,11,8,0,0,-1,1,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo,
OrchardCore.Environment.Shell,IRunningShellTable,0,3,0,0,0,6,3,1,0,-1,1,0,OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell,IShellDescriptorFeaturesManager,0,1,0,0,0,5,1,1,0,-1,2,0,OrchardCore.Environment.Extensions.Features.IFeatureInfo' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,
OrchardCore.Environment.Shell,IShellDescriptorManagerEventHandler,0,1,0,0,0,7,1,2,0,-1,1,0,OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor,
OrchardCore.Environment.Shell,IShellFeaturesManager,0,5,0,0,0,9,5,1,0,-1,2,1,OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.Features.IFeatureInfo,OrchardCore.Environment.Shell.ShellFeaturesManagerExtensions
OrchardCore.Environment.Shell,IShellHost,0,9,0,0,0,52,9,1,0,-1,3,2,OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope,OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Shell.Scope.ShellScope
OrchardCore.Environment.Shell,IShellSettingsManager,0,4,0,0,0,22,4,2,0,-1,1,0,OrchardCore.Environment.Shell.ShellSettings,
OrchardCore.Environment.Shell,IShellStateManager,0,3,0,0,0,6,3,1,0,-1,3,0,OrchardCore.Environment.Shell.State.ShellFeatureState' OrchardCore.Environment.Shell.State.State' OrchardCore.Environment.Shell.State.ShellState,
