Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "be"' "bs"' "hr"' "lt" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cs" }' n => ((n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cs" }' n => ((n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cs" }' n => ((n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "csb"' "pl" }' n => ((n == 1) ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "lv" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n != 0 ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "lv" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n != 0 ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "lv" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n != 0 ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "lv" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n != 0 ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mnk" }' n => (n == 0 ? 0 : n == 1 ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ro" }' n => (n == 1 ? 0 : (n == 0 || (n % 100 > 0 && n % 100 < 20)) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ro" }' n => (n == 1 ? 0 : (n == 0 || (n % 100 > 0 && n % 100 < 20)) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ro" }' n => (n == 1 ? 0 : (n == 0 || (n % 100 > 0 && n % 100 < 20)) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ro" }' n => (n == 1 ? 0 : (n == 0 || (n % 100 > 0 && n % 100 < 20)) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cy" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cy" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cy" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cy" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "cy" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n != 8 && n != 11) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "gd" }' n => ((n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "gd" }' n => ((n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "gd" }' n => ((n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "gd" }' n => ((n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "gd" }' n => ((n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "gd" }' n => ((n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "gd" }' n => ((n == 1 || n == 11) ? 0 : (n == 2 || n == 12) ? 1 : (n > 2 && n < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "kw" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n == 3) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "kw" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n == 3) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "kw" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n == 3) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "kw" }' n => ((n == 1) ? 0 : (n == 2) ? 1 : (n == 3) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "mt" }' n => (n == 1 ? 0 : n == 0 || (n % 100 > 1 && n % 100 < 11) ? 1 : (n % 100 > 10 && n % 100 < 20) ? 2 : 3));
