Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Workflows.Activities,CommitTransactionTask,0,3,4,0,3,20,3,0,3,-1,0,2,,OrchardCore.Workflows.Drivers.CommitTransactionTaskDisplay' OrchardCore.Workflows.Startup
OrchardCore.Workflows.Activities,CorrelateTask,1,3,5,0,3,28,3,0,3,0.67,0,2,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.CorrelateTaskDisplay
OrchardCore.Workflows.Activities,ForEachTask,1,3,8,0,3,68,4,0,3,0.67,0,2,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.ForEachTaskDisplay
OrchardCore.Workflows.Activities,ForkTask,0,3,5,0,3,24,3,0,3,-1,0,2,,OrchardCore.Workflows.Drivers.ForkTaskDisplay' OrchardCore.Workflows.Startup
OrchardCore.Workflows.Activities,ForLoopTask,1,3,9,0,3,88,8,0,3,0.67,0,2,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.ForLoopTaskDisplay
OrchardCore.Workflows.Activities,IfElseTask,1,3,5,0,3,30,3,0,3,0.67,0,2,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.IfElseTaskDisplay
OrchardCore.Workflows.Activities,JoinTask,0,5,6,0,4,85,10,0,3,-1,1,3,OrchardCore.Workflows.Activities.JoinMode,OrchardCore.Workflows.ViewModels.JoinTaskViewModel' OrchardCore.Workflows.Drivers.JoinTaskDisplay' OrchardCore.Workflows.Startup
OrchardCore.Workflows.Activities,JoinMode,0,0,0,0,0,5,0,0,0,-1,0,2,,OrchardCore.Workflows.ViewModels.JoinTaskViewModel' OrchardCore.Workflows.Activities.JoinTask
OrchardCore.Workflows.Activities,LogTask,2,3,6,0,3,36,3,0,3,0.67,1,2,OrchardCore.Workflows.Activities.NotifyTask,OrchardCore.Workflows.Drivers.LogTaskDisplay' OrchardCore.Workflows.Startup
OrchardCore.Workflows.Activities,MissingActivity,1,3,5,0,3,24,3,0,2,0.67,0,2,,OrchardCore.Workflows.Drivers.MissingActivityDisplay' OrchardCore.Workflows.Services.WorkflowManager
OrchardCore.Workflows.Activities,NotifyTask,2,3,6,0,3,36,3,0,3,0.67,0,3,,OrchardCore.Workflows.Activities.LogTask' OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.NotifyTaskDisplay
OrchardCore.Workflows.Activities,ScriptTask,1,3,6,0,3,36,3,0,3,0.67,1,2,OrchardCore.Workflows.Scripting.OutcomeMethodProvider,OrchardCore.Workflows.Drivers.ScriptTaskDisplay' OrchardCore.Workflows.Startup
OrchardCore.Workflows.Activities,SetOutputTask,1,3,6,0,3,33,3,0,3,0.67,0,2,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.SetOutputTaskDisplay
OrchardCore.Workflows.Activities,SetPropertyTask,1,3,6,0,3,33,3,0,3,0.67,0,2,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.SetVariableTaskDisplay
OrchardCore.Workflows.Activities,WhileLoopTask,1,3,5,0,3,31,3,0,3,0.67,0,2,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Drivers.WhileLoopTaskDisplay
OrchardCore.Workflows,AdminMenu,1,2,0,0,2,20,3,0,1,0,1,1,OrchardCore.Workflows.Permissions,OrchardCore.Workflows.Startup
OrchardCore.Workflows,Migrations,0,2,0,0,2,42,2,0,2,-1,4,1,OrchardCore.Workflows.Indexes.WorkflowIndex' OrchardCore.Workflows.Indexes.WorkflowBlockingActivitiesIndex' OrchardCore.Workflows.Indexes.WorkflowTypeIndex' OrchardCore.Workflows.Indexes.WorkflowTypeStartActivitiesIndex,OrchardCore.Workflows.Startup
OrchardCore.Workflows,Permissions,2,2,0,2,2,22,2,0,0,0,0,6,,OrchardCore.Workflows.Startup' OrchardCore.Workflows.Http.Controllers.HttpWorkflowController' OrchardCore.Workflows.AdminMenu' OrchardCore.Workflows.Controllers.ActivityController' OrchardCore.Workflows.Controllers.WorkflowController' OrchardCore.Workflows.Controllers.WorkflowTypeController
OrchardCore.Workflows,Startup,1,3,0,0,3,73,3,0,0,0.67,47,0,OrchardCore.Workflows.Activities.CommitTransactionTask' OrchardCore.Workflows.Activities.CorrelateTask' OrchardCore.Workflows.Activities.ForEachTask' OrchardCore.Workflows.Activities.ForkTask' OrchardCore.Workflows.Activities.ForLoopTask' OrchardCore.Workflows.Activities.IfElseTask' OrchardCore.Workflows.Activities.JoinTask' OrchardCore.Workflows.Activities.LogTask' OrchardCore.Workflows.Activities.NotifyTask' OrchardCore.Workflows.Activities.ScriptTask' OrchardCore.Workflows.Activities.SetOutputTask' OrchardCore.Workflows.Activities.SetPropertyTask' OrchardCore.Workflows.Activities.WhileLoopTask' OrchardCore.Workflows.AdminMenu' OrchardCore.Workflows.Migrations' OrchardCore.Workflows.Permissions' OrchardCore.Workflows.Drivers.ActivityMetadataDisplay' OrchardCore.Workflows.Drivers.CommitTransactionTaskDisplay' OrchardCore.Workflows.Drivers.CorrelateTaskDisplay' OrchardCore.Workflows.Drivers.ForEachTaskDisplay' OrchardCore.Workflows.Drivers.ForkTaskDisplay' OrchardCore.Workflows.Drivers.ForLoopTaskDisplay' OrchardCore.Workflows.Drivers.IfElseTaskDisplay' OrchardCore.Workflows.Drivers.JoinTaskDisplay' OrchardCore.Workflows.Drivers.LogTaskDisplay' OrchardCore.Workflows.Drivers.MissingActivityDisplay' OrchardCore.Workflows.Drivers.NotifyTaskDisplay' OrchardCore.Workflows.Drivers.ScriptTaskDisplay' OrchardCore.Workflows.Drivers.SetOutputTaskDisplay' OrchardCore.Workflows.Drivers.SetVariableTaskDisplay' OrchardCore.Workflows.Drivers.WhileLoopTaskDisplay' OrchardCore.Workflows.Expressions.LiquidWorkflowExpressionEvaluator' OrchardCore.Workflows.WorkflowContextProviders.DefaultWorkflowExecutionContextHandler' OrchardCore.Workflows.Indexes.WorkflowIndexProvider' OrchardCore.Workflows.Indexes.WorkflowTypeIndexProvider' OrchardCore.Workflows.Recipes.WorkflowTypeStep' OrchardCore.Workflows.Evaluators.JavaScriptWorkflowScriptEvaluator' OrchardCore.Workflows.Services.ActivityDisplayManager' OrchardCore.Workflows.Services.ActivityIdGenerator' OrchardCore.Workflows.Services.ActivityLibrary' OrchardCore.Workflows.Services.Resolver<T>' OrchardCore.Workflows.Services.SecurityTokenService' OrchardCore.Workflows.Services.WorkflowIdGenerator' OrchardCore.Workflows.Services.WorkflowManager' OrchardCore.Workflows.Services.WorkflowStore' OrchardCore.Workflows.Services.WorkflowTypeIdGenerator' OrchardCore.Workflows.Services.WorkflowTypeStore,
OrchardCore.Workflows,DeploymentStartup,0,1,0,0,1,10,1,0,0,-1,3,0,OrchardCore.Workflows.Deployment.AllWorkflowTypeDeploymentSource' OrchardCore.Workflows.Deployment.AllWorkflowTypeDeploymentStep' OrchardCore.Workflows.Deployment.AllWorkflowTypeDeploymentStepDriver,
OrchardCore.Workflows.Controllers,ActivityController,7,5,3,0,5,138,12,0,0,0,2,0,OrchardCore.Workflows.Permissions' OrchardCore.Workflows.ViewModels.ActivityEditViewModel,
OrchardCore.Workflows.Controllers,WorkflowController,9,7,2,0,6,212,22,0,0,0.29,8,0,OrchardCore.Workflows.Permissions' OrchardCore.Workflows.Indexes.WorkflowIndex' OrchardCore.Workflows.ViewModels.WorkflowIndexViewModel' OrchardCore.Workflows.ViewModels.WorkflowIndexOptions' OrchardCore.Workflows.ViewModels.WorkflowEntry' OrchardCore.Workflows.ViewModels.WorkflowFilter' OrchardCore.Workflows.ViewModels.WorkflowBulkAction' OrchardCore.Workflows.ViewModels.WorkflowViewModel,
OrchardCore.Workflows.Controllers,WorkflowTypeController,10,13,3,0,11,406,42,0,0,0.15,12,0,OrchardCore.Workflows.Permissions' OrchardCore.Workflows.Indexes.WorkflowIndex' OrchardCore.Workflows.Indexes.WorkflowTypeIndex' OrchardCore.Workflows.ViewModels.WorkflowTypeIndexViewModel' OrchardCore.Workflows.ViewModels.WorkflowTypeEntry' OrchardCore.Workflows.ViewModels.WorkflowTypeIndexOptions' OrchardCore.Workflows.ViewModels.WorkflowTypeOrder' OrchardCore.Workflows.ViewModels.WorkflowTypeFilter' OrchardCore.Workflows.ViewModels.WorkflowTypeBulkAction' OrchardCore.Workflows.ViewModels.WorkflowTypePropertiesViewModel' OrchardCore.Workflows.ViewModels.WorkflowTypeUpdateModel' OrchardCore.Workflows.ViewModels.WorkflowTypeViewModel,
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentSource,2,2,0,0,2,31,4,0,1,0,1,1,OrchardCore.Workflows.Deployment.AllWorkflowTypeDeploymentStep,OrchardCore.Workflows.DeploymentStartup
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentStep,0,1,0,0,1,7,1,0,1,-1,0,3,,OrchardCore.Workflows.Deployment.AllWorkflowTypeDeploymentSource' OrchardCore.Workflows.Deployment.AllWorkflowTypeDeploymentStepDriver' OrchardCore.Workflows.DeploymentStartup
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentStepDriver,0,2,0,0,2,15,2,0,0,-1,1,1,OrchardCore.Workflows.Deployment.AllWorkflowTypeDeploymentStep,OrchardCore.Workflows.DeploymentStartup
OrchardCore.Workflows.Drivers,ActivityMetadataDisplay,0,2,0,0,2,19,3,0,0,-1,1,1,OrchardCore.Workflows.ViewModels.ActivityMetadataEditViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,CommitTransactionTaskDisplay,0,2,0,0,0,9,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.CommitTransactionTask' OrchardCore.Workflows.ViewModels.CommitTransactionTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,CorrelateTaskDisplay,0,2,0,0,0,11,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.CorrelateTask' OrchardCore.Workflows.ViewModels.CorrelateTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,ForEachTaskDisplay,0,2,0,0,0,13,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.ForEachTask' OrchardCore.Workflows.ViewModels.ForEachTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,ForkTaskDisplay,0,2,0,0,0,11,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.ForkTask' OrchardCore.Workflows.ViewModels.ForkTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,ForLoopTaskDisplay,0,2,0,0,0,17,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.ForLoopTask' OrchardCore.Workflows.ViewModels.ForLoopTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,IfElseTaskDisplay,0,2,0,0,0,11,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.IfElseTask' OrchardCore.Workflows.ViewModels.IfElseTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,JoinTaskDisplay,0,2,0,0,0,11,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.JoinTask' OrchardCore.Workflows.ViewModels.JoinTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,LogTaskDisplay,0,2,0,0,0,13,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.LogTask' OrchardCore.Workflows.ViewModels.LogTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,MissingActivityDisplay,0,1,0,0,1,7,1,0,0,-1,1,1,OrchardCore.Workflows.Activities.MissingActivity,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,NotifyTaskDisplay,0,2,0,0,0,13,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.NotifyTask' OrchardCore.Workflows.ViewModels.NotifyTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,ScriptTaskDisplay,0,2,0,0,0,13,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.ScriptTask' OrchardCore.Workflows.ViewModels.ScriptTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,SetOutputTaskDisplay,0,2,0,0,0,13,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.SetOutputTask' OrchardCore.Workflows.ViewModels.SetOutputTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,SetVariableTaskDisplay,0,2,0,0,0,13,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.SetPropertyTask' OrchardCore.Workflows.ViewModels.SetPropertyTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Drivers,WhileLoopTaskDisplay,0,2,0,0,0,11,2,0,0,-1,2,1,OrchardCore.Workflows.Activities.WhileLoopTask' OrchardCore.Workflows.ViewModels.WhileLoopTaskViewModel,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,3,4,1,0,2,45,5,0,1,0.5,0,1,,OrchardCore.Workflows.Startup
OrchardCore.Workflows.WorkflowContextProviders,DefaultWorkflowExecutionContextHandler,0,1,0,0,1,8,1,0,2,-1,1,1,OrchardCore.Workflows.Scripting.WorkflowMethodsProvider,OrchardCore.Workflows.Startup
OrchardCore.Workflows.Http.Activities,HttpRedirectTask,2,3,6,0,3,40,3,0,3,0.67,1,2,OrchardCore.Workflows.Http.WorkflowHttpResult,OrchardCore.Workflows.Http.Startup' OrchardCore.Workflows.Http.Drivers.HttpRedirectTaskDisplay
OrchardCore.Workflows.Http.Activities,HttpRequestEvent,1,4,9,0,4,52,4,0,3,0.75,0,3,,OrchardCore.Workflows.Http.Startup' OrchardCore.Workflows.Http.Drivers.HttpRequestEventDisplay' OrchardCore.Workflows.Http.Controllers.HttpWorkflowController
OrchardCore.Workflows.Http.Activities,HttpRequestFilterEvent,1,6,10,0,4,75,8,0,3,0.83,0,5,,OrchardCore.Workflows.Http.Startup' OrchardCore.Workflows.Http.Drivers.HttpRequestFilterEventDisplay' OrchardCore.Workflows.Http.Services.HttpRequestRouteActivator' OrchardCore.Workflows.Http.Services.WorkflowTypeRouteEntries' OrchardCore.Workflows.Http.Services.WorkflowRouteEntries
OrchardCore.Workflows.Http.Activities,HttpRequestTask,2,5,10,0,3,179,8,0,3,0.6,0,2,,OrchardCore.Workflows.Http.Drivers.HttpRequestTaskDisplay' OrchardCore.Workflows.Http.Startup
OrchardCore.Workflows.Http.Activities,HttpResponseTask,2,4,8,0,3,76,8,0,3,0.75,1,2,OrchardCore.Workflows.Http.WorkflowHttpResult,OrchardCore.Workflows.Http.Startup' OrchardCore.Workflows.Http.Drivers.HttpResponseTaskDisplay
OrchardCore.Workflows.Http.Activities,SignalEvent,1,4,6,0,4,32,4,0,3,0.75,0,3,,OrchardCore.Workflows.Http.Startup' OrchardCore.Workflows.Http.Drivers.SignalEventDisplay' OrchardCore.Workflows.Http.Controllers.HttpWorkflowController
OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,9,5,0,1,4,170,26,0,0,0,6,1,OrchardCore.Workflows.Permissions' OrchardCore.Workflows.Http.Activities.HttpRequestEvent' OrchardCore.Workflows.Http.Activities.SignalEvent' OrchardCore.Workflows.Http.Models.SignalPayload' OrchardCore.Workflows.Http.Models.WorkflowPayload' OrchardCore.Workflows.Http.WorkflowHttpResult,OrchardCore.Workflows.Http.Scripting.TokenMethodProvider
OrchardCore.Workflows.Http.Drivers,HttpRedirectTaskDisplay,0,2,0,0,0,13,2,0,0,-1,2,1,OrchardCore.Workflows.Http.Activities.HttpRedirectTask' OrchardCore.Workflows.Http.ViewModels.HttpRedirectTaskViewModel,OrchardCore.Workflows.Http.Startup
OrchardCore.Workflows.Http.Drivers,HttpRequestEventDisplay,0,2,0,0,0,17,2,0,0,-1,2,1,OrchardCore.Workflows.Http.Activities.HttpRequestEvent' OrchardCore.Workflows.Http.ViewModels.HttpRequestEventViewModel,OrchardCore.Workflows.Http.Startup
OrchardCore.Workflows.Http.Drivers,HttpRequestFilterEventDisplay,0,3,0,0,0,21,3,0,0,-1,2,1,OrchardCore.Workflows.Http.Activities.HttpRequestFilterEvent' OrchardCore.Workflows.Http.ViewModels.HttpRequestFilterEventViewModel,OrchardCore.Workflows.Http.Startup
OrchardCore.Workflows.Http.Drivers,HttpRequestTaskDisplay,0,2,0,0,0,21,2,0,0,-1,2,1,OrchardCore.Workflows.Http.Activities.HttpRequestTask' OrchardCore.Workflows.Http.ViewModels.HttpRequestTaskViewModel,OrchardCore.Workflows.Http.Startup
