Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Handlers' OrchardCore.DisplayManagement.Views' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>' OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>' OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext,OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Layout' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Layout' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Zones,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Layout' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Layout' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext,OrchardCore.DisplayManagement.Layout.ILayoutAccessor' OrchardCore.DisplayManagement.Layout.LayoutAccessor' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Razor' OrchardCore.DisplayManagement.Theming,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Razor' OrchardCore.DisplayManagement.Theming' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Razor' OrchardCore.DisplayManagement.Theming' OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Razor' OrchardCore.DisplayManagement.Theming' OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Theming.ThemeLayout' OrchardCore.DisplayManagement.Theming.ThemeManager' OrchardCore.DisplayManagement.Implementation.DefaultHtmlDisplay' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Title,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Title' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Title.PageTitleBuilder' OrchardCore.DisplayManagement.Title.PositionalTitlePart' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Title.PageTitleBuilder' OrchardCore.DisplayManagement.Title.PositionalTitlePart' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Title,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Title' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement' OrchardCore.UI,OrchardCore.DisplayManagement.Title.PageTitleBuilder' OrchardCore.DisplayManagement.Title.PositionalTitlePart' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.UI.FlatPositionComparer,OrchardCore.DisplayManagement.Title.PageTitleBuilder' OrchardCore.DisplayManagement.Title.PositionalTitlePart' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.UI.FlatPositionComparer
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Title,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Title' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement' OrchardCore.UI,OrchardCore.DisplayManagement.Title.PageTitleBuilder' OrchardCore.DisplayManagement.Title.PositionalTitlePart' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.UI.FlatPositionComparer,OrchardCore.DisplayManagement.Title.PageTitleBuilder' OrchardCore.DisplayManagement.Title.PositionalTitlePart' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.UI.FlatPositionComparer
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Views' OrchardCore.DisplayManagement.Handlers,OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>,OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Views' OrchardCore.DisplayManagement.Handlers' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Handlers,OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
