Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,ValidateViewModel,The length of the statement  "            if (!IsDefaultShell() && string.IsNullOrWhiteSpace(model.RequestUrlHost) && string.IsNullOrWhiteSpace(model.RequestUrlPrefix)) " is 126.
Long Statement,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,ValidateViewModel,The length of the statement  "                ModelState.AddModelError(nameof(EditTenantViewModel.RequestUrlPrefix)' S["Host and url prefix can not be empty at the same time."]); " is 132.
Long Statement,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,ValidateViewModel,The length of the statement  "            var allOtherShells = allSettings.Where(tenant => !string.Equals(tenant.Name' model.Name' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,ValidateViewModel,The length of the statement  "            if (allOtherShells.Any(tenant => string.Equals(tenant.RequestUrlPrefix' model.RequestUrlPrefix?.Trim()' StringComparison.OrdinalIgnoreCase) && string.Equals(tenant.RequestUrlHost' model.RequestUrlHost' StringComparison.OrdinalIgnoreCase))) " is 239.
Long Statement,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,ValidateViewModel,The length of the statement  "                ModelState.AddModelError(nameof(EditTenantViewModel.RequestUrlPrefix)' S["A tenant with the same host and prefix already exists."' model.Name]); " is 144.
Long Statement,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,ValidateViewModel,The length of the statement  "                    ModelState.AddModelError(nameof(EditTenantViewModel.RequestUrlPrefix)' S["The url prefix can not contain more than one segment."]); " is 131.
Long Statement,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Create,The length of the statement  "                ModelState.AddModelError(nameof(CreateApiViewModel.Name)' S["Invalid tenant name. Must contain characters only and no spaces."]); " is 129.
Long Statement,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Create,The length of the statement  "            if (!IsDefaultShell() && string.IsNullOrWhiteSpace(shellSettings.RequestUrlHost) && string.IsNullOrWhiteSpace(shellSettings.RequestUrlPrefix)) " is 142.
Long Statement,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Create,The length of the statement  "                ModelState.AddModelError(nameof(CreateApiViewModel.RequestUrlPrefix)' S["Host and url prefix can not be empty at the same time."]); " is 131.
Long Statement,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Create,The length of the statement  "                    ModelState.AddModelError(nameof(CreateApiViewModel.RequestUrlPrefix)' S["The url prefix can not contain more than one segment."]); " is 130.
Long Statement,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Setup,The length of the statement  "            var selectedProvider = _databaseProviders.FirstOrDefault(x => String.Equals(x.Value' databaseProvider' StringComparison.OrdinalIgnoreCase)); " is 140.
Long Statement,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Setup,The length of the statement  "                recipeDescriptor = setupRecipes.FirstOrDefault(x => String.Equals(x.Name' recipeName' StringComparison.OrdinalIgnoreCase)); " is 123.
Long Statement,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,GetEncodedUrl,The length of the statement  "            var host = shellSettings.RequestUrlHost?.Split('''' StringSplitOptions.RemoveEmptyEntries).FirstOrDefault() ?? requestHost.Host; " is 128.
Long Statement,OrchardCore.Tenants.Workflows.Activities,CreateTenantTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\Activities\CreateTenantTask.cs,ExecuteAsync,The length of the statement  "            await Task.WhenAll(tenantNameTask' requestUrlPrefixTask' requestUrlHostTask' databaseProviderTask' connectionStringTask' tablePrefixTask' recipeNameTask); " is 154.
Long Statement,OrchardCore.Tenants.Workflows.Activities,SetupTenantTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\Activities\SetupTenantTask.cs,ExecuteAsync,The length of the statement  "            await Task.WhenAll(tenantNameTask' siteNameTask' adminUsernameTask' adminEmailTask' adminPasswordTask' databaseProviderTask' databaseConnectionStringTask' databaseTablePrefixTask' recipeNameTask); " is 196.
Long Statement,OrchardCore.Tenants.Workflows.Drivers,TenantTaskDisplayDriver<TActivity;TViewModel>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\Drivers\TenantTaskDisplayDriver.cs,Display,The length of the statement  "                Shape($"{typeof(TActivity).Name}_Fields_Thumbnail"' new TenantTaskViewModel<TActivity>(activity)).Location("Thumbnail"' "Content")' " is 131.
Long Statement,OrchardCore.Tenants.Workflows.Drivers,TenantTaskDisplayDriver<TActivity;TViewModel>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\Drivers\TenantTaskDisplayDriver.cs,Display,The length of the statement  "                Shape($"{typeof(TActivity).Name}_Fields_Design"' new TenantTaskViewModel<TActivity>(activity)).Location("Design"' "Content") " is 124.
Magic Number,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,Index,The following statement contains a magic number: var entries = allSettings.Select(x =>                  {                      var entry = new ShellSettingsEntry                      {                          Name = x.Name'                          ShellSettings = x'                          IsDefaultTenant = string.Equals(x.Name' ShellHelper.DefaultShellName' StringComparison.OrdinalIgnoreCase)                      };                        if (x.State == TenantState.Uninitialized && !string.IsNullOrEmpty(x["Secret"]))                      {                          entry.Token = dataProtector.Protect(x["Secret"]' _clock.UtcNow.Add(new TimeSpan(24' 0' 0)));                      }                        return entry;                  }).ToList();
Magic Number,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Create,The following statement contains a magic number: return StatusCode(201' GetEncodedUrl(settings' token));
Magic Number,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Setup,The following statement contains a magic number: return StatusCode(201);
Magic Number,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,Setup,The following statement contains a magic number: return StatusCode(500' ModelState);
Magic Number,OrchardCore.Tenants.Controllers,ApiController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\ApiController.cs,CreateSetupToken,The following statement contains a magic number: var token = dataProtector.Protect(shellSettings["Secret"]' _clock.UtcNow.Add(new TimeSpan(24' 0' 0)));
Missing Default,OrchardCore.Tenants.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Controllers\AdminController.cs,Index,The following switch statement is missing a default case: switch (options.Filter)              {                  case TenantsFilter.Disabled:                      entries = entries.Where(t => t.ShellSettings.State == TenantState.Disabled).ToList();                      break;                  case TenantsFilter.Running:                      entries = entries.Where(t => t.ShellSettings.State == TenantState.Running).ToList();                      break;                  case TenantsFilter.Uninitialized:                      entries = entries.Where(t => t.ShellSettings.State == TenantState.Uninitialized).ToList();                      break;              }
