Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Environment.Extensions,ExtensionDependencyStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\ExtensionDependencyStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions,ExtensionExpanderOptionsSetup,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\ExtensionExpanderOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions,ExtensionPriorityStrategy,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\ExtensionPriorityStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions,ServiceCollectionExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Environment.Extensions,ServiceCollectionExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.Environment.Extensions.ServiceCollectionExtensions' OrchardCore.Environment.Extensions.Manifests.ServiceCollectionExtensions
Unnecessary Abstraction,OrchardCore.Environment.Extensions,ManifestOption,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\Manifests\ManifestOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManifestFileName' Type
Unnecessary Abstraction,OrchardCore.Environment.Extensions,ManifestOptions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\Manifests\ManifestOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ManifestConfigurations
Imperative Abstraction,OrchardCore.Environment.Extensions.Features,FeaturesProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\Features\FeaturesProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFeatures
Unutilized Abstraction,OrchardCore.Environment.Extensions.Manifests,ServiceCollectionExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\Manifests\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Extensions.Manifests,ManifestOptionsSetup,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Extensions\Manifests\ManifestOptionsSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
