Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Commands.Builtin,HelpCommand,2,5,0,0,3,59,8,0,1,0.4,4,0,OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.CommandContext' OrchardCore.Environment.Commands.CommandHandlerDescriptor' OrchardCore.Environment.Commands.CommandDescriptor,
OrchardCore.Environment.Commands,CommandContext,0,0,6,0,0,10,0,0,0,-1,0,5,,OrchardCore.Environment.Commands.Builtin.HelpCommand' OrchardCore.Environment.Commands.DefaultCommandHandler' OrchardCore.Environment.Commands.ICommandHandler' OrchardCore.Recipes.Commands.RecipesCommands' OrchardCore.Users.Commands.UserCommands
OrchardCore.Environment.Commands,CommandDescriptor,0,0,3,0,0,6,0,0,0,-1,0,3,,OrchardCore.Environment.Commands.Builtin.HelpCommand' OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.DefaultCommandHandler
OrchardCore.Environment.Commands,CommandHandlerDescriptor,0,0,1,0,0,4,0,0,0,-1,0,3,,OrchardCore.Environment.Commands.Builtin.HelpCommand' OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.DefaultCommandManager
OrchardCore.Environment.Commands,CommandHandlerDescriptorBuilder,0,5,0,0,1,44,8,0,0,-1,4,2,OrchardCore.Environment.Commands.CommandHandlerDescriptor' OrchardCore.Environment.Commands.CommandDescriptor' OrchardCore.Environment.Commands.CommandHelpAttribute' OrchardCore.Environment.Commands.CommandNameAttribute,OrchardCore.Environment.Commands.Builtin.HelpCommand' OrchardCore.Environment.Commands.DefaultCommandManager
OrchardCore.Environment.Commands,CommandHostAgent,2,5,1,0,3,108,10,0,0,0.4,7,1,OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.IShellSettingsManager' OrchardCore.Environment.Commands.CommandParameters' OrchardCore.Environment.Shell.ShellHelper' OrchardCore.Environment.Commands.CommandReturnCodes' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Models.TenantState,OrchardCore.Hosting.OrchardHost
OrchardCore.Environment.Commands,CommandNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder
OrchardCore.Environment.Commands,CommandHelpAttribute,0,2,1,0,2,26,5,0,0,-1,0,1,,OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder
OrchardCore.Environment.Commands,CommandParameters,0,0,4,0,0,7,0,0,0,-1,0,7,,OrchardCore.Environment.Commands.CommandHostAgent' OrchardCore.Environment.Commands.DefaultCommandManager' OrchardCore.Environment.Commands.ICommandManager' OrchardCore.Environment.Commands.Parameters.CommandParametersParser' OrchardCore.Hosting.IOrchardParametersParser' OrchardCore.Hosting.OrchardParametersParser' OrchardCore.Recipes.RecipeSteps.CommandStep
OrchardCore.Environment.Commands,CommandReturnCodes,0,0,0,0,0,6,0,0,0,-1,0,3,,OrchardCore.Environment.Commands.CommandHostAgent' OrchardCore.Hosting.HostContext.CommandHostContextProvider' OrchardCore.Hosting.OrchardHost
OrchardCore.Environment.Commands,DefaultCommandHandler,0,8,2,0,1,150,29,4,1,-1,4,0,OrchardCore.Environment.Commands.CommandContext' OrchardCore.Environment.Commands.OrchardSwitchAttribute' OrchardCore.Environment.Commands.CommandDescriptor' OrchardCore.Environment.Commands.OrchardSwitchesAttribute,
OrchardCore.Environment.Commands,DefaultCommandManager,2,5,1,0,3,83,10,0,1,0.4,4,0,OrchardCore.Environment.Commands.CommandHandlerDescriptorBuilder' OrchardCore.Environment.Commands.CommandParameters' OrchardCore.Environment.Commands.CommandHandlerDescriptor' OrchardCore.Environment.Commands.ICommandHandler,
OrchardCore.Environment.Commands,Match,0,0,2,0,0,5,0,0,0,-1,0,0,,
OrchardCore.Environment.Commands,ICommandHandler,0,1,0,0,0,4,1,1,0,-1,1,1,OrchardCore.Environment.Commands.CommandContext,OrchardCore.Environment.Commands.DefaultCommandManager
OrchardCore.Environment.Commands,ICommandManager,0,2,0,0,0,5,2,1,0,-1,1,1,OrchardCore.Environment.Commands.CommandParameters,OrchardCore.Recipes.RecipeSteps.CommandStep
OrchardCore.Environment.Commands,OrchardSwitchAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,OrchardCore.Environment.Commands.DefaultCommandHandler
OrchardCore.Environment.Commands,OrchardSwitchesAttribute,1,1,1,0,1,16,1,0,0,0,0,1,,OrchardCore.Environment.Commands.DefaultCommandHandler
OrchardCore.Environment.Commands,ServiceCollectionExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
OrchardCore.Environment.Commands.Parameters,CommandParametersParser,0,1,0,0,1,33,4,0,1,-1,1,2,OrchardCore.Environment.Commands.CommandParameters,OrchardCore.Hosting.HostContext.CommandHostContextProvider' OrchardCore.Hosting.OrchardHost
OrchardCore.Environment.Commands.Parameters,ICommandParametersParser,0,1,0,0,0,4,1,1,0,-1,0,1,,OrchardCore.Recipes.RecipeSteps.CommandStep
OrchardCore.Environment.Commands.Parameters,ICommandParser,0,1,0,0,0,4,1,1,0,-1,0,1,,OrchardCore.Recipes.RecipeSteps.CommandStep
OrchardCore.Environment.Commands.Parameters,CommandParser,0,4,0,0,1,118,11,0,1,-1,1,2,OrchardCore.Environment.Commands.Parameters.State,OrchardCore.Hosting.OrchardHost' OrchardCore.Hosting.ResponseFiles.ResponseFileReader
OrchardCore.Environment.Commands.Parameters,State,4,5,4,0,5,35,6,0,0,0.8,0,1,,OrchardCore.Environment.Commands.Parameters.CommandParser
