Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentManagement,ContentElement,ContentElement,2,1,0
OrchardCore.ContentManagement,ContentElement,ContentElement,3,1,1
OrchardCore.ContentManagement,ContentElement,Has,3,1,1
OrchardCore.ContentManagement,ContentExtensions,Get,3,1,2
OrchardCore.ContentManagement,ContentExtensions,Has,3,1,1
OrchardCore.ContentManagement,ContentExtensions,Get,16,3,3
OrchardCore.ContentManagement,ContentExtensions,GetOrCreate,12,2,2
OrchardCore.ContentManagement,ContentExtensions,Weld,10,2,3
OrchardCore.ContentManagement,ContentExtensions,Weld,19,3,2
OrchardCore.ContentManagement,ContentExtensions,Apply,21,3,3
OrchardCore.ContentManagement,ContentExtensions,Apply,12,2,2
OrchardCore.ContentManagement,ContentExtensions,Alter,6,1,3
OrchardCore.ContentManagement,ContentExtensions,Apply,4,1,1
OrchardCore.ContentManagement,ContentExtensions,IsPublished,3,1,1
OrchardCore.ContentManagement,ContentExtensions,HasDraft,3,1,1
OrchardCore.ContentManagement,ContentFieldOption,ContentFieldOption,7,2,1
OrchardCore.ContentManagement,ContentItem,ContentItem,3,1,0
OrchardCore.ContentManagement,ContentItem,ToString,3,1,0
OrchardCore.ContentManagement,ContentItemConverter,WriteJson,19,1,3
OrchardCore.ContentManagement,ContentItemConverter,ReadJson,61,15,4
OrchardCore.ContentManagement,ContentItemConverter,CanConvert,3,1,1
OrchardCore.ContentManagement,ContentItemExtensions,As,3,1,1
OrchardCore.ContentManagement,ContentItemExtensions,GetOrCreate,3,1,1
OrchardCore.ContentManagement,ContentItemExtensions,Weld,4,1,2
OrchardCore.ContentManagement,ContentItemExtensions,Apply,4,1,2
OrchardCore.ContentManagement,ContentItemExtensions,Alter,6,1,2
OrchardCore.ContentManagement,ContentItemExtensions,AlterAsync,6,1,2
OrchardCore.ContentManagement,ContentOptions,AddContentPart,3,1,0
OrchardCore.ContentManagement,ContentOptions,AddContentPart,9,2,1
OrchardCore.ContentManagement,ContentOptions,AddContentField,3,1,0
