Namespace,Type,Method,LOC,CC,PC
OrchardCore.BackgroundTasks,BackgroundTaskExtensions,GetDefaultSettings,15,2,1
OrchardCore.BackgroundTasks,BackgroundTaskExtensions,GetTaskByName,3,1,2
OrchardCore.BackgroundTasks,BackgroundTaskExtensions,GetTaskName,3,1,1
OrchardCore.BackgroundTasks,IBackgroundTask,DoWorkAsync,0,1,2
OrchardCore.BackgroundTasks,IBackgroundTaskSettingsProvider,GetSettingsAsync,0,1,1
OrchardCore.Environment.Extensions,ExtensionsEnvironmentExtensions,GetExtensionFileInfo,4,1,3
OrchardCore.Environment.Extensions,ITypeFeatureProvider,GetFeatureForDependency,0,1,1
OrchardCore.Environment.Extensions,ITypeFeatureProvider,TryAdd,0,1,2
OrchardCore.Environment.Extensions,IExtensionDependencyStrategy,HasDependency,0,1,2
OrchardCore.Environment.Extensions,IExtensionManager,GetExtension,0,1,1
OrchardCore.Environment.Extensions,IExtensionManager,GetExtensions,0,1,0
OrchardCore.Environment.Extensions,IExtensionManager,LoadExtensionAsync,0,1,1
OrchardCore.Environment.Extensions,IExtensionManager,GetFeatures,0,1,0
OrchardCore.Environment.Extensions,IExtensionManager,GetFeatures,0,1,1
OrchardCore.Environment.Extensions,IExtensionManager,GetFeatureDependencies,0,1,1
OrchardCore.Environment.Extensions,IExtensionManager,GetDependentFeatures,0,1,1
OrchardCore.Environment.Extensions,IExtensionManager,LoadFeaturesAsync,0,1,0
OrchardCore.Environment.Extensions,IExtensionManager,LoadFeaturesAsync,0,1,1
OrchardCore.Environment.Extensions,IExtensionPriorityStrategy,GetPriority,0,1,1
OrchardCore.Environment.Extensions,InternalExtensionInfo,InternalExtensionInfo,6,1,1
OrchardCore.Environment.Extensions,NotFoundExtensionInfo,NotFoundExtensionInfo,5,1,1
OrchardCore.Environment.Extensions.Features,CompositeFeaturesProvider,CompositeFeaturesProvider,3,1,1
OrchardCore.Environment.Extensions.Features,CompositeFeaturesProvider,CompositeFeaturesProvider,7,2,1
OrchardCore.Environment.Extensions.Features,CompositeFeaturesProvider,GetFeatures,9,2,2
OrchardCore.Environment.Extensions.Features,NonCompiledFeatureEntry,NonCompiledFeatureEntry,4,1,1
OrchardCore.Environment.Extensions.Features,CompiledFeatureEntry,CompiledFeatureEntry,4,1,2
OrchardCore.Environment.Extensions.Features,IFeatureBuilderEvents,Building,0,1,1
OrchardCore.Environment.Extensions.Features,IFeatureBuilderEvents,Built,0,1,1
OrchardCore.Environment.Extensions.Features,FeatureBuilderEvents,Building,1,1,1
OrchardCore.Environment.Extensions.Features,FeatureBuilderEvents,Built,1,1,1
OrchardCore.Environment.Extensions.Features,IFeatureHash,GetFeatureHashAsync,0,1,0
OrchardCore.Environment.Extensions.Features,IFeatureHash,GetFeatureHashAsync,0,1,1
OrchardCore.Environment.Extensions.Features,IFeaturesProvider,GetFeatures,0,1,2
OrchardCore.Environment.Extensions.Features,InternalFeatureInfo,InternalFeatureInfo,11,1,2
OrchardCore.Environment.Extensions.Manifests,NotFoundManifestInfo,NotFoundManifestInfo,2,1,1
OrchardCore.Environment.Extensions.Utility,DependencyOrdering,OrderByDependenciesAndPriorities,13,3,3
OrchardCore.Environment.Extensions.Utility,DependencyOrdering,Add,10,3,4
OrchardCore.Environment.Extensions.Utility,DependencyOrdering,LowestIndex,17,4,4
OrchardCore.Environment.Extensions.Utility,DependencyOrdering,MoveUp,15,4,3
OrchardCore.Environment.Cache,ISignal,GetToken,0,1,1
OrchardCore.Environment.Cache,ISignal,SignalToken,0,1,1
OrchardCore.Environment.Cache,SignalExtensions,DeferredSignalToken,3,1,2
OrchardCore.Localization,ICalendarManager,GetCurrentCalendar,0,1,0
OrchardCore.Localization,ICalendarSelector,GetCalendarAsync,0,1,0
OrchardCore.Localization,ILocalizationService,GetDefaultCultureAsync,0,1,0
OrchardCore.Localization,ILocalizationService,GetSupportedCulturesAsync,0,1,0
OrchardCore.Modules,Application,Application,10,1,2
OrchardCore.Modules,Application,GetModule,7,2,1
OrchardCore.Modules,AssemblyAttributeModuleNamesProvider,AssemblyAttributeModuleNamesProvider,4,1,1
OrchardCore.Modules,AssemblyAttributeModuleNamesProvider,GetModuleNames,3,1,0
OrchardCore.Modules,Asset,Asset,14,2,1
