Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Workflows.Activities,Activity,0,25,4,0,14,106,25,6,1,-1,5,2,OrchardCore.Workflows.Activities.ActivityExecutionResult' OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Abstractions.Models.Outcome,OrchardCore.Workflows.Activities.EventActivity' OrchardCore.Workflows.Activities.TaskActivity
OrchardCore.Workflows.Activities,ActivityExecutionResult,2,2,2,2,2,16,2,0,0,1,0,3,,OrchardCore.Workflows.Activities.EventActivity' OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Activities.Activity
OrchardCore.Workflows.Activities,EventActivity,0,1,0,0,1,8,1,5,2,-1,5,0,OrchardCore.Workflows.Activities.Activity' OrchardCore.Workflows.Activities.ActivityExecutionResult' OrchardCore.Workflows.Activities.IEvent' OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Models.WorkflowExecutionContext,
OrchardCore.Workflows.Activities,IActivity,0,11,5,0,0,53,11,3,0,-1,4,12,OrchardCore.Workflows.Activities.ActivityExecutionResult' OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Abstractions.Models.Outcome,OrchardCore.Workflows.Activities.IEvent' OrchardCore.Workflows.Activities.Activity' OrchardCore.Workflows.Activities.ITask' OrchardCore.Workflows.ViewModels.ActivityViewModel<TActivity>' OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Helpers.ActivityExtensions' OrchardCore.Workflows.Helpers.ServiceCollectionExtensions' OrchardCore.Workflows.Services.IActivityDisplayManager' OrchardCore.Workflows.Display.ActivityDisplayDriver<TActivity>' OrchardCore.Workflows.Display.ActivityDisplayDriver<TActivity;TEditViewModel>' OrchardCore.Workflows.Services.IActivityLibrary' OrchardCore.Workflows.Services.ActivityLibraryExtensions
OrchardCore.Workflows.Activities,IEvent,0,0,0,0,0,3,0,3,1,-1,1,2,OrchardCore.Workflows.Activities.IActivity,OrchardCore.Workflows.Activities.EventActivity' OrchardCore.Workflows.Helpers.ActivityExtensions
OrchardCore.Workflows.Activities,ITask,0,0,0,0,0,3,0,3,1,-1,1,1,OrchardCore.Workflows.Activities.IActivity,OrchardCore.Workflows.Activities.TaskActivity
OrchardCore.Workflows.Activities,TaskActivity,0,0,0,0,0,3,0,26,2,-1,2,0,OrchardCore.Workflows.Activities.Activity' OrchardCore.Workflows.Activities.ITask,
OrchardCore.Workflows.Abstractions.Converters,LocalizedStringConverter,0,3,1,0,3,17,3,0,0,-1,0,1,,OrchardCore.Workflows.Abstractions.Models.Outcome
OrchardCore.Workflows.Display,ActivityDisplayDriver<TActivity>,2,1,0,0,1,12,1,0,0,0,2,1,OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.ViewModels.ActivityViewModel<TActivity>,OrchardCore.Workflows.Display.ActivityDisplayDriver<TActivity;TEditViewModel>
OrchardCore.Workflows.Display,ActivityDisplayDriver<TActivity;TEditViewModel>,1,6,0,0,2,48,7,0,0,1,2,0,OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Display.ActivityDisplayDriver<TActivity>,
OrchardCore.Workflows.Helpers,ActivityExtensions,0,2,0,0,2,12,2,0,0,-1,3,0,OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Activities.IEvent' OrchardCore.Workflows.Models.ActivityMetadata,
OrchardCore.Workflows.Helpers,DictionaryExtensions,0,3,0,0,3,30,4,0,0,-1,0,0,,
OrchardCore.Workflows.Helpers,ListExtensions,0,2,0,0,2,17,4,0,0,-1,0,0,,
OrchardCore.Workflows.Helpers,ServiceCollectionExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Options.WorkflowOptions,
OrchardCore.Workflows.Helpers,ServiceProviderExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
OrchardCore.Workflows.Models,ActivityContext,0,0,2,0,0,5,0,0,0,-1,2,5,OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Models.ActivityRecord,OrchardCore.Workflows.Activities.EventActivity' OrchardCore.Workflows.Services.IWorkflowManager' OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Activities.Activity
OrchardCore.Workflows.Models,ActivityMetadata,0,0,1,0,0,7,0,0,0,-1,0,1,,OrchardCore.Workflows.Helpers.ActivityExtensions
OrchardCore.Workflows.Models,ActivityRecord,0,0,5,0,0,20,0,0,0,-1,1,7,OrchardCore.Workflows.Models.WorkflowType,OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Models.BlockingActivity' OrchardCore.Workflows.Services.IActivityIdGenerator' OrchardCore.Workflows.Services.ActivityLibraryExtensions' OrchardCore.Workflows.Models.Transition' OrchardCore.Workflows.Models.WorkflowType' OrchardCore.Workflows.Services.IWorkflowManager
OrchardCore.Workflows.Models,BlockingActivity,0,1,3,0,1,15,1,0,0,-1,1,2,OrchardCore.Workflows.Models.ActivityRecord,OrchardCore.Workflows.Services.IWorkflowManager' OrchardCore.Workflows.Models.Workflow
OrchardCore.Workflows.Models,ExecutedActivity,0,0,2,0,0,5,0,0,0,-1,0,2,,OrchardCore.Workflows.Models.WorkflowState' OrchardCore.Workflows.Models.WorkflowExecutionContext
OrchardCore.Workflows.Models,Transition,0,0,4,0,0,16,0,0,0,-1,1,2,OrchardCore.Workflows.Models.ActivityRecord,OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowType
OrchardCore.Workflows.Models,Workflow,0,0,9,0,0,25,0,0,0,-1,2,8,OrchardCore.Workflows.Models.BlockingActivity' OrchardCore.Workflows.Models.WorkflowStatus,OrchardCore.Workflows.Models.WorkflowDeletedContext' OrchardCore.Workflows.Services.IWorkflowIdGenerator' OrchardCore.Workflows.Models.WorkflowUpdatedContext' OrchardCore.Workflows.Models.WorkflowContext' OrchardCore.Workflows.Models.WorkflowCreatedContext' OrchardCore.Workflows.Services.IWorkflowManager' OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Services.IWorkflowStore
OrchardCore.Workflows.Models,WorkflowContext,0,1,1,0,1,8,1,3,0,-1,1,3,OrchardCore.Workflows.Models.Workflow,OrchardCore.Workflows.Models.WorkflowDeletedContext' OrchardCore.Workflows.Models.WorkflowUpdatedContext' OrchardCore.Workflows.Models.WorkflowCreatedContext
OrchardCore.Workflows.Models,WorkflowCreatedContext,0,1,0,0,1,6,1,0,1,-1,2,2,OrchardCore.Workflows.Models.Workflow' OrchardCore.Workflows.Models.WorkflowContext,OrchardCore.Workflows.Services.IWorkflowHandler' OrchardCore.Workflows.Services.WorkflowHandlerBase
OrchardCore.Workflows.Models,WorkflowDeletedContext,0,1,0,0,1,6,1,0,1,-1,2,2,OrchardCore.Workflows.Models.Workflow' OrchardCore.Workflows.Models.WorkflowContext,OrchardCore.Workflows.Services.IWorkflowHandler' OrchardCore.Workflows.Services.WorkflowHandlerBase
OrchardCore.Workflows.Models,WorkflowExecutionContext,2,7,11,0,6,110,10,0,0,0.71,7,9,OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Models.ExecutedActivity' OrchardCore.Workflows.Models.Transition' OrchardCore.Workflows.Models.Workflow' OrchardCore.Workflows.Models.WorkflowStatus' OrchardCore.Workflows.Models.WorkflowType' OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler,OrchardCore.Workflows.Models.WorkflowExecutionScriptContext' OrchardCore.Workflows.Activities.EventActivity' OrchardCore.Workflows.Models.WorkflowExecutionExpressionContext' OrchardCore.Workflows.Services.IWorkflowScriptEvaluator' OrchardCore.Workflows.Services.IWorkflowExpressionEvaluator' OrchardCore.Workflows.Models.WorkflowExecutionHandlerContextBase' OrchardCore.Workflows.Services.IWorkflowManager' OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Activities.Activity
OrchardCore.Workflows.Models,WorkflowExecutionExpressionContext,0,1,1,0,1,8,1,0,1,-1,2,2,OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowExecutionHandlerContextBase,OrchardCore.Workflows.Services.WorkflowExecutionContextHandlerBase' OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler
OrchardCore.Workflows.Models,WorkflowExecutionHandlerContextBase,0,1,1,0,0,8,1,2,0,-1,1,2,OrchardCore.Workflows.Models.WorkflowExecutionContext,OrchardCore.Workflows.Models.WorkflowExecutionExpressionContext' OrchardCore.Workflows.Models.WorkflowExecutionScriptContext
OrchardCore.Workflows.Models,WorkflowExecutionScriptContext,0,1,1,0,1,7,1,0,1,-1,2,2,OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowExecutionHandlerContextBase,OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler' OrchardCore.Workflows.Services.WorkflowExecutionContextHandlerBase
OrchardCore.Workflows.Models,WorkflowExpression<T>,0,3,1,0,3,15,3,0,0,-1,0,2,,OrchardCore.Workflows.Services.IWorkflowExpressionEvaluator' OrchardCore.Workflows.Services.IWorkflowScriptEvaluator
OrchardCore.Workflows.Models,WorkflowState,0,0,6,0,0,28,0,0,0,-1,1,0,OrchardCore.Workflows.Models.ExecutedActivity,
OrchardCore.Workflows.Models,WorkflowStatus,0,0,0,0,0,11,0,0,0,-1,0,2,,OrchardCore.Workflows.Models.Workflow' OrchardCore.Workflows.Models.WorkflowExecutionContext
OrchardCore.Workflows.Models,WorkflowType,0,0,8,0,0,29,0,0,0,-1,2,9,OrchardCore.Workflows.Models.ActivityRecord' OrchardCore.Workflows.Models.Transition,OrchardCore.Workflows.Models.ActivityRecord' OrchardCore.Workflows.Models.WorkflowTypeCreatedContext' OrchardCore.Workflows.Services.IWorkflowTypeIdGenerator' OrchardCore.Workflows.Models.WorkflowTypeContext' OrchardCore.Workflows.Models.WorkflowTypeDeletedContext' OrchardCore.Workflows.Models.WorkflowTypeUpdatedContext' OrchardCore.Workflows.Services.IWorkflowManager' OrchardCore.Workflows.Services.IWorkflowTypeStore' OrchardCore.Workflows.Models.WorkflowExecutionContext
