Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Environment.Shell.Builders,ServiceProviderExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Builders\Extensions\ServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell.Builders.Models,ShellBlueprint,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Builders\Models\ShellBlueprint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Descriptor' Dependencies
Unnecessary Abstraction,OrchardCore.Environment.Shell.Descriptor.Models,ShellDescriptor,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Descriptor\Models\ShellDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SerialNumber' Features' Parameters
Unutilized Abstraction,OrchardCore.Environment.Shell.Descriptor.Models,ShellFeature,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Descriptor\Models\ShellFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell.Descriptor.Models,ShellParameter,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Descriptor\Models\ShellParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component' Name' Value
Unutilized Abstraction,OrchardCore.Environment.Shell.Descriptor.Models,ShellParameter,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Descriptor\Models\ShellParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell,ShellHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Extensions\ShellHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultShellName' BuildDefaultUninitializedShell
Unutilized Abstraction,OrchardCore.Environment.Shell,IFeatureEventHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\IFeatureEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,IShellDescriptorManagerEventHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\IShellDescriptorManagerEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,IShellSettingsConfigurationProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\IShellSettingsConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell.State,ShellState,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\State\ShellState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Features
Unutilized Abstraction,OrchardCore.Environment.Shell.State,ShellState,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\State\ShellState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OrchardCore.Environment.Shell,ShellHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Extensions\ShellHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildDefaultUninitializedShell
Deficient Encapsulation,OrchardCore.Environment.Shell,ShellHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\Extensions\ShellHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BuildDefaultUninitializedShell
Broken Modularization,OrchardCore.Environment.Shell.State,ShellFeatureState,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Environment.Shell.Abstractions\State\ShellFeatureState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InstallState' EnableState' IsInstalled' IsEnabled' IsDisabled
