Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Workflows.Activities,IEvent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Activities\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Workflows.Activities,ITask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Activities\ITask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Workflows.Activities,TaskActivity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Activities\TaskActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.Workflows.Display,ActivityDisplayDriver<TActivity;TEditViewModel>,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Display\ActivityDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Helpers,ActivityExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Helpers\ActivityExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Helpers,DictionaryExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Helpers\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Helpers,ListExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Helpers\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Helpers,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Helpers\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Helpers,ServiceProviderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Helpers\ServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.Models,ActivityContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\ActivityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityRecord' Activity
Unnecessary Abstraction,OrchardCore.Workflows.Models,ActivityMetadata,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\ActivityMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,OrchardCore.Workflows.Models,ActivityRecord,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\ActivityRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityId' Name' X' Y' IsStart
Unnecessary Abstraction,OrchardCore.Workflows.Models,ExecutedActivity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\ExecutedActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityId' Outcome
Unnecessary Abstraction,OrchardCore.Workflows.Models,Transition,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\Transition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SourceActivityId' SourceOutcomeName' DestinationActivityId
Unutilized Abstraction,OrchardCore.Workflows.Models,WorkflowState,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\WorkflowState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Options,WorkflowOptionsExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Options\WorkflowOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.Services,IActivityDisplayManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Services\IActivityDisplayManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.Workflows.Services,ActivityLibraryExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Services\IActivityLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Services,WorkflowManagerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Services\IWorkflowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrchardCore.Workflows.Models,ActivityRecord,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\ActivityRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActivityId' Name' X' Y' IsStart
Broken Modularization,OrchardCore.Workflows.Models,Workflow,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\Workflow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' WorkflowId' WorkflowTypeId' CorrelationId' State' Status' FaultMessage' BlockingActivities' CreatedUtc
Broken Modularization,OrchardCore.Workflows.Models,WorkflowState,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\WorkflowState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LastResult' Input' Output' Properties' ActivityStates' ExecutedActivities
Broken Modularization,OrchardCore.Workflows.Models,WorkflowType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\WorkflowType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' WorkflowTypeId' Name' IsEnabled' IsSingleton' DeleteFinishedWorkflows' Activities' Transitions
Cyclically-dependent Modularization,OrchardCore.Workflows.Activities,IActivity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Activities\IActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Models.ActivityContext
Cyclically-dependent Modularization,OrchardCore.Workflows.Models,ActivityRecord,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\ActivityRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Models.ActivityRecord' OrchardCore.Workflows.Models.WorkflowType
Cyclically-dependent Modularization,OrchardCore.Workflows.Activities,IActivity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Activities\IActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Models.WorkflowExecutionContext
Cyclically-dependent Modularization,OrchardCore.Workflows.Models,ActivityRecord,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\ActivityRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Models.ActivityRecord' OrchardCore.Workflows.Models.Transition' OrchardCore.Workflows.Models.WorkflowType
Cyclically-dependent Modularization,OrchardCore.Workflows.Models,WorkflowExecutionExpressionContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\WorkflowExecutionExpressionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Models.WorkflowExecutionExpressionContext' OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler' OrchardCore.Workflows.Models.WorkflowExecutionContext
Cyclically-dependent Modularization,OrchardCore.Workflows.Models,WorkflowExecutionScriptContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\WorkflowExecutionScriptContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Models.WorkflowExecutionScriptContext' OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler' OrchardCore.Workflows.Models.WorkflowExecutionContext
Cyclically-dependent Modularization,OrchardCore.Workflows.Models,WorkflowExecutionContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\WorkflowExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowExecutionHandlerContextBase' OrchardCore.Workflows.Models.WorkflowExecutionExpressionContext' OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler
Cyclically-dependent Modularization,OrchardCore.Workflows.Models,WorkflowExecutionScriptContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Models\WorkflowExecutionScriptContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Workflows.Models.WorkflowExecutionScriptContext' OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler' OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowExecutionHandlerContextBase
Rebellious Hierarchy,OrchardCore.Workflows.Activities,Activity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Workflows.Abstractions\Activities\Activity.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPossibleOutcomes
