Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrchardCore.OpenId,OpenIdConfiguration,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdConfiguration.cs,Configure,Cyclomatic complexity of the method is 14
Complex Method,OrchardCore.OpenId.Controllers,AccessController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Controllers\AccessController.cs,Authorize,Cyclomatic complexity of the method is 11
Complex Method,OrchardCore.OpenId.Controllers,AccessController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Controllers\AccessController.cs,Token,Cyclomatic complexity of the method is 12
Complex Method,OrchardCore.OpenId.Controllers,AdminController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Controllers\AdminController.cs,Edit,Cyclomatic complexity of the method is 12
Complex Method,OrchardCore.OpenId.Services,OpenIdService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdService.cs,IsValidOpenIdSettings,Cyclomatic complexity of the method is 20
Long Parameter List,OrchardCore.OpenId.Controllers,AccessController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Controllers\AccessController.cs,AccessController,The method has 7 parameters. Parameters: applicationManager' identityOptions' localizer' openIdService' roleManager' signInManager' userManager
Long Parameter List,OrchardCore.OpenId.Controllers,AdminController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Controllers\AdminController.cs,AdminController,The method has 13 parameters. Parameters: shapeFactory' siteService' stringLocalizer' authorizationService' roleProvider' applicationManager' applicationStore' passwordValidators' userManager' identityOptions' htmlLocalizer' notifier' openIdService
Long Parameter List,OrchardCore.OpenId.Drivers,OpenIdSiteSettingsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Drivers\OpenIdSettingsDisplayDriver.cs,OpenIdSiteSettingsDisplayDriver,The method has 5 parameters. Parameters: openIdServices' httpContextAccessor' notifier' stringLocalizer' memoryCache
Long Statement,OrchardCore.OpenId,OpenIdConfiguration,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdConfiguration.cs,Configure,The length of the statement  "            else if (settings.CertificateStoreLocation.HasValue && settings.CertificateStoreName.HasValue && !string.IsNullOrEmpty(settings.CertificateThumbPrint)) " is 151.
Long Statement,OrchardCore.OpenId,OpenIdConfiguration,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdConfiguration.cs,Configure,The length of the statement  "                    options.SigningCredentials.AddCertificate(settings.CertificateThumbPrint' settings.CertificateStoreName.Value' settings.CertificateStoreLocation.Value); " is 152.
Long Statement,OrchardCore.OpenId.Controllers,AdminController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Controllers\AdminController.cs,ValidateClientSecretAsync,The length of the statement  "                                reportError("ClientSecret"' T["Passwords must be at least {0} characters."' _identityOptions.Value.Password.RequiredLength]); " is 125.
Long Statement,OrchardCore.OpenId.Drivers,OpenIdSiteSettingsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Drivers\OpenIdSettingsDisplayDriver.cs,UpdateAsync,The length of the statement  "                if (_openIdServices.IsValidOpenIdSettings(settings' updater.ModelState) && _memoryCache.Get(RestartPendingCacheKey) == null) " is 124.
Long Statement,OrchardCore.OpenId.Services,OpenIdApplicationStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdApplicationStore.cs,FindByLogoutRedirectUriAsync,The length of the statement  "            return (await _session.Query<OpenIdApplication' OpenIdApplicationIndex>(o => o.LogoutRedirectUri == address).ListAsync()).ToArray(); " is 132.
Long Statement,OrchardCore.OpenId.Services,OpenIdApplicationStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdApplicationStore.cs,FindByRedirectUriAsync,The length of the statement  "            return (await _session.Query<OpenIdApplication' OpenIdApplicationIndex>(o => o.RedirectUri == address).ListAsync()).ToArray(); " is 126.
Long Statement,OrchardCore.OpenId.Services,OpenIdApplicationStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdApplicationStore.cs,GetAppsInRoleAsync,The length of the statement  "            var apps = await _session.Query<OpenIdApplication' OpenIdApplicationByRoleNameIndex>(x => x.RoleName == roleName).ListAsync(); " is 126.
Long Statement,OrchardCore.OpenId.Services,OpenIdService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdService.cs,IsValidOpenIdSettings,The length of the statement  "                var certificate = GetCertificate(settings.CertificateStoreLocation.Value' settings.CertificateStoreName.Value' settings.CertificateThumbPrint); " is 143.
Long Statement,OrchardCore.OpenId.Services,OpenIdService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdService.cs,IsValidOpenIdSettings,The length of the statement  "                modelState.AddModelError("AllowClientCredentialsFlow"' T["Client Credentials Flow cannot be enabled if Token Endpoint is disabled"]); " is 133.
Long Statement,OrchardCore.OpenId.Services,OpenIdService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdService.cs,IsValidOpenIdSettings,The length of the statement  "                modelState.AddModelError("AllowAuthorizationCodeFlow"' T["Authorization Code Flow cannot be enabled if Authorization Endpoint and Token Endpoint are disabled"]); " is 161.
Long Statement,OrchardCore.OpenId.Services,OpenIdService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdService.cs,IsValidOpenIdSettings,The length of the statement  "                modelState.AddModelError("AllowAuthorizationHybridFlow"' T["Authorization Hybrid cannot be enabled if Authorization Endpoint and Token Endpoint are disabled"]); " is 160.
Long Statement,OrchardCore.OpenId.Services,OpenIdService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdService.cs,IsValidOpenIdSettings,The length of the statement  "                    modelState.AddModelError("AllowRefreshTokenFlow"' T["Refresh Token Flow cannot be enabled if Token Endpoint is disabled"]); " is 123.
