Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.ContentManagement.GraphQL,DataLoaderExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Extensions\DataLoaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.GraphQL,FieldTypeExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Extensions\FieldTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.GraphQL,StringExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.GraphQL,ServiceCollectionExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.GraphQL.Queries,IndexAlias,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\IndexAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' Index' With
Unnecessary Abstraction,OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Conjunction,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Predicates\Conjunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' EmptyExpression
Unnecessary Abstraction,OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Disjunction,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Predicates\Disjunction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operation' EmptyExpression
Unnecessary Abstraction,OrchardCore.ContentManagement.GraphQL.Settings,GraphQLContentTypePartSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Settings\GraphQLContentTypePartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collapse' Hidden
Cyclically-dependent Modularization,OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemInterface,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Types\ContentItemInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.ContentManagement.GraphQL.Queries.Types.ContentItemInterface' OrchardCore.ContentManagement.GraphQL.Queries.Types.ContentItemType
Cyclically-dependent Modularization,OrchardCore.ContentManagement.GraphQL.Queries.Predicates,AndExpression,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Predicates\AndExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.ContentManagement.GraphQL.Queries.Predicates.AndExpression' OrchardCore.ContentManagement.GraphQL.Queries.Predicates.Expression' OrchardCore.ContentManagement.GraphQL.Queries.Predicates.LogicalExpression
Cyclically-dependent Modularization,OrchardCore.ContentManagement.GraphQL.Queries.Predicates,OrExpression,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Predicates\OrExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.ContentManagement.GraphQL.Queries.Predicates.OrExpression' OrchardCore.ContentManagement.GraphQL.Queries.Predicates.Expression' OrchardCore.ContentManagement.GraphQL.Queries.Predicates.LogicalExpression
Cyclic Hierarchy,OrchardCore.ContentManagement.GraphQL.Queries.Predicates,MatchOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Predicates\MatchOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StartsWithMatchOptions
Cyclic Hierarchy,OrchardCore.ContentManagement.GraphQL.Queries.Predicates,MatchOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Predicates\MatchOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EndsWithMatchOptions
Cyclic Hierarchy,OrchardCore.ContentManagement.GraphQL.Queries.Predicates,MatchOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.GraphQL\Queries\Predicates\MatchOptions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ContainsMatchOptions
