Namespace,Type,Method,LOC,CC,PC
OrchardCore.Feeds,IFeedBuilder,ProcessAsync,0,1,2
OrchardCore.Feeds,IFeedBuilder,AddItem,0,1,2
OrchardCore.Feeds,IFeedBuilder,AddProperty,0,1,4
OrchardCore.Feeds,IFeedBuilderProvider,Match,0,1,1
OrchardCore.Feeds,IFeedItemBuilder,PopulateAsync,0,1,1
OrchardCore.Feeds,IFeedQuery,ExecuteAsync,0,1,1
OrchardCore.Feeds,IFeedQueryProvider,MatchAsync,0,1,1
OrchardCore.Feeds.Models,FeedContext,FeedContext,5,1,2
OrchardCore.Feeds.Models,FeedItem,SetItem,3,1,1
OrchardCore.Feeds.Models,FeedItem<TItem>,SetItem,4,1,1
OrchardCore.Feeds.Models,FeedResponse,Contextualize,3,1,1
