Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Facebook,AdminMenu,2,2,0,0,2,28,3,0,1,0,3,1,OrchardCore.Facebook.FacebookConstants' OrchardCore.Facebook.Features' OrchardCore.Facebook.Permissions,OrchardCore.Facebook.Startup
OrchardCore.Facebook,AdminMenuLogin,2,2,0,0,2,28,3,0,1,0,3,1,OrchardCore.Facebook.FacebookConstants' OrchardCore.Facebook.Features' OrchardCore.Facebook.Permissions,OrchardCore.Facebook.StartupLogin
OrchardCore.Facebook,FacebookConstants,0,0,0,0,0,9,0,0,0,-1,0,7,,OrchardCore.Facebook.StartupLogin' OrchardCore.Facebook.StartupWidgets' OrchardCore.Facebook.Login.Configuration.FacebookLoginConfiguration' OrchardCore.Facebook.AdminMenu' OrchardCore.Facebook.AdminMenuLogin' OrchardCore.Facebook.Login.Drivers.FacebookLoginSettingsDisplayDriver' OrchardCore.Facebook.Drivers.FacebookSettingsDisplayDriver
OrchardCore.Facebook,Features,3,0,0,3,0,6,0,0,0,-1,0,7,,OrchardCore.Facebook.StartupWidgets' OrchardCore.Facebook.StartupLogin' OrchardCore.Facebook.Login.Configuration.FacebookLoginConfiguration' OrchardCore.Facebook.Login.Drivers.FacebookLoginSettingsDisplayDriver' OrchardCore.Facebook.AdminMenu' OrchardCore.Facebook.AdminMenuLogin' OrchardCore.Facebook.Drivers.FacebookSettingsDisplayDriver
OrchardCore.Facebook,Permissions,1,2,0,1,2,20,2,0,0,0,0,5,,OrchardCore.Facebook.Startup' OrchardCore.Facebook.Login.Drivers.FacebookLoginSettingsDisplayDriver' OrchardCore.Facebook.Drivers.FacebookSettingsDisplayDriver' OrchardCore.Facebook.AdminMenu' OrchardCore.Facebook.AdminMenuLogin
OrchardCore.Facebook,ResourceManifest,0,1,0,0,1,14,1,0,0,-1,0,1,,OrchardCore.Facebook.Startup
OrchardCore.Facebook,ScriptsMiddleware,2,2,0,0,2,53,8,0,0,0,1,1,OrchardCore.Facebook.Settings.FacebookSettings,OrchardCore.Facebook.Startup
OrchardCore.Facebook,Startup,0,2,0,0,2,21,2,0,0,-1,10,0,OrchardCore.Facebook.AdminMenu' OrchardCore.Facebook.Permissions' OrchardCore.Facebook.ResourceManifest' OrchardCore.Facebook.ScriptsMiddleware' OrchardCore.Facebook.Drivers.FacebookSettingsDisplayDriver' OrchardCore.Facebook.Filters.FBInitFilter' OrchardCore.Facebook.Login.Recipes.FacebookLoginSettingsStep' OrchardCore.Facebook.Recipes.FacebookSettingsStep' OrchardCore.Facebook.Services.FacebookService' OrchardCore.Facebook.Services.IFacebookService,
OrchardCore.Facebook,StartupLogin,0,1,0,0,1,19,1,0,0,-1,7,0,OrchardCore.Facebook.AdminMenuLogin' OrchardCore.Facebook.FacebookConstants' OrchardCore.Facebook.Features' OrchardCore.Facebook.Login.Configuration.FacebookLoginConfiguration' OrchardCore.Facebook.Login.Drivers.FacebookLoginSettingsDisplayDriver' OrchardCore.Facebook.Login.Services.FacebookLoginService' OrchardCore.Facebook.Login.Services.IFacebookLoginService,
OrchardCore.Facebook,StartupWidgets,0,1,0,0,1,13,1,0,0,-1,8,0,OrchardCore.Facebook.FacebookConstants' OrchardCore.Facebook.Features' OrchardCore.Facebook.Widgets.Drivers.FacebookPluginPartDisplayDriver' OrchardCore.Facebook.Widgets.Handlers.FacebookPluginPartHandler' OrchardCore.Facebook.Widgets.WidgetMigrations' OrchardCore.Facebook.Widgets.Models.FacebookPluginPart' OrchardCore.Facebook.Widgets.Services.LiquidShapes' OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettingsDisplayDriver,
OrchardCore.Facebook.Drivers,FacebookSettingsDisplayDriver,7,3,0,0,3,74,8,0,0,0,6,1,OrchardCore.Facebook.FacebookConstants' OrchardCore.Facebook.Features' OrchardCore.Facebook.Permissions' OrchardCore.Facebook.Services.IFacebookService' OrchardCore.Facebook.Settings.FacebookSettings' OrchardCore.Facebook.ViewModels.FacebookSettingsViewModel,OrchardCore.Facebook.Startup
OrchardCore.Facebook.Filters,FBInitFilter,2,2,0,0,2,31,5,0,0,0,1,1,OrchardCore.Facebook.Settings.FacebookSettings,OrchardCore.Facebook.Startup
OrchardCore.Facebook.Login.Configuration,FacebookLoginConfiguration,4,6,0,0,4,92,14,0,0,0.33,6,1,OrchardCore.Facebook.FacebookConstants' OrchardCore.Facebook.Features' OrchardCore.Facebook.Login.Services.IFacebookLoginService' OrchardCore.Facebook.Login.Settings.FacebookLoginSettings' OrchardCore.Facebook.Services.IFacebookService' OrchardCore.Facebook.Settings.FacebookSettings,OrchardCore.Facebook.StartupLogin
OrchardCore.Facebook.Login.Drivers,FacebookLoginSettingsDisplayDriver,4,3,0,0,3,49,7,0,0,0,5,1,OrchardCore.Facebook.FacebookConstants' OrchardCore.Facebook.Features' OrchardCore.Facebook.Permissions' OrchardCore.Facebook.Login.Settings.FacebookLoginSettings' OrchardCore.Facebook.Login.ViewModels.FacebookLoginSettingsViewModel,OrchardCore.Facebook.StartupLogin
OrchardCore.Facebook.Login.Recipes,FacebookLoginSettingsStep,1,2,0,0,2,19,3,0,1,0,2,1,OrchardCore.Facebook.Login.Recipes.FacebookLoginSettingsStepModel' OrchardCore.Facebook.Login.Services.IFacebookLoginService,OrchardCore.Facebook.Startup
