Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Autoroute.Handlers,AutoroutePartHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Handlers\AutoroutePartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Records,AutoroutePartIndex,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Indexes\AutoroutePartIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItemId' Path' Published
Unutilized Abstraction,OrchardCore.ContentManagement.Records,AutoroutePartIndexProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Indexes\AutoroutePartIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Autoroute.Indexing,AutoroutePartIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Indexing\AutoroutePartIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Autoroute,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Autoroute.Model,AutorouteEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Model\AutorouteEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentItemId' Path
Unutilized Abstraction,OrchardCore.Autoroute.Model,AutorouteEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Model\AutorouteEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Autoroute.Model,AutoroutePart,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Model\AutoroutePart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' SetHomepage
Unnecessary Abstraction,OrchardCore.Autoroute.Models,AutoroutePartSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Model\AutoroutePartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowCustomPath' Pattern' ShowHomepageOption
Unutilized Abstraction,OrchardCore.Autoroute.RemotePublishing,AutorouteMetaWeblogDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\RemotePublishing\AutorouteMetaWeblogDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
