Namespace,Type,Method,LOC,CC,PC
OrchardCore.Widgets,ContentCardShapes,Discover,108,1,1
OrchardCore.Widgets,Migrations,Migrations,3,1,1
OrchardCore.Widgets,Migrations,Create,7,1,0
OrchardCore.Widgets,Startup,ConfigureServices,10,1,1
OrchardCore.Widgets.Controllers,AdminController,AdminController,6,1,4
OrchardCore.Widgets.Controllers,AdminController,BuildEditor,43,2,9
OrchardCore.Widgets.Drivers,WidgetsListPartDisplay,WidgetsListPartDisplay,6,1,4
OrchardCore.Widgets.Drivers,WidgetsListPartDisplay,DisplayAsync,25,5,2
OrchardCore.Widgets.Drivers,WidgetsListPartDisplay,Edit,11,1,2
OrchardCore.Widgets.Drivers,WidgetsListPartDisplay,UpdateAsync,23,3,2
OrchardCore.Widgets.Settings,WidgetsListPartSettingsDisplayDriver,Edit,12,2,2
OrchardCore.Widgets.Settings,WidgetsListPartSettingsDisplayDriver,UpdateAsync,12,3,2
