Namespace,Type,Method,LOC,CC,PC
OrchardCore.DisplayManagement.Liquid.Tags,RenderSectionTag,WriteToAsync,21,4,4
OrchardCore.DisplayManagement.Liquid.Tags,RenderTitleSegmentsTag,WriteToAsync,14,2,4
OrchardCore.DisplayManagement.Liquid.Tags,ShapeAddPropertyTag,WriteToAsync,12,3,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapeCacheTag,WriteToAsync,38,9,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapeDisplayTypeTag,WriteToAsync,9,2,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapePagerTag,WriteToAsync,42,11,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapePositionTag,WriteToAsync,9,2,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapeRemoveItemTag,WriteToAsync,9,2,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapeRemovePropertyTag,WriteToAsync,13,3,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapeTabTag,WriteToAsync,9,2,5
OrchardCore.DisplayManagement.Liquid.Tags,ShapeTypeTag,WriteToAsync,9,2,5
