Namespace,Type,Method,LOC,CC,PC
OrchardCore.FileStorage.AzureBlob,BlobDirectory,BlobDirectory,7,1,2
OrchardCore.FileStorage.AzureBlob,BlobFile,BlobFile,13,2,2
OrchardCore.FileStorage.AzureBlob,BlobFileStore,BlobFileStore,8,1,3
OrchardCore.FileStorage.AzureBlob,BlobFileStore,GetFileInfoAsync,9,2,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,GetDirectoryInfoAsync,8,2,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,GetDirectoryContentAsync,39,1,2
OrchardCore.FileStorage.AzureBlob,BlobFileStore,TryCreateDirectoryAsync,12,2,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,TryDeleteFileAsync,4,1,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,TryDeleteDirectoryAsync,31,2,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,MoveFileAsync,4,1,2
OrchardCore.FileStorage.AzureBlob,BlobFileStore,CopyFileAsync,27,6,2
OrchardCore.FileStorage.AzureBlob,BlobFileStore,GetFileStreamAsync,8,2,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,GetFileStreamAsync,8,2,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,CreateFileFromStreamAsync,10,2,3
OrchardCore.FileStorage.AzureBlob,BlobFileStore,GetBlobReference,5,1,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,GetBlobDirectoryReference,5,1,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,CreateDirectoryAsync,7,1,1
OrchardCore.FileStorage.AzureBlob,BlobFileStore,BlobDirectoryExists,12,1,1
