Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentManagement.Cache,ContentDefinitionCacheContextProvider,2,2,0,0,2,19,3,0,1,0,1,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager,
OrchardCore.ContentManagement,ContentAliasManager,1,2,0,0,2,20,4,0,1,0,0,0,,
OrchardCore.ContentManagement,ContentDefinitionManager,7,24,0,0,10,253,39,0,1,0.33,12,0,OrchardCore.ContentManagement.Metadata.Records.ContentDefinitionRecord' OrchardCore.Environment.Cache.ISignal' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentFieldDefinition' OrchardCore.ContentManagement.Metadata.Records.ContentFieldDefinitionRecord' OrchardCore.ContentManagement.Metadata.Records.ContentTypeDefinitionRecord' OrchardCore.ContentManagement.Metadata.Records.ContentTypePartDefinitionRecord' OrchardCore.ContentManagement.Metadata.Models.ContentTypePartDefinition' OrchardCore.ContentManagement.Metadata.Records.ContentPartDefinitionRecord' OrchardCore.ContentManagement.Metadata.Records.ContentPartFieldDefinitionRecord' OrchardCore.ContentManagement.Metadata.Models.ContentPartFieldDefinition,
OrchardCore.ContentManagement,ContentFieldFactory,2,2,0,0,2,24,4,0,1,0,2,0,OrchardCore.ContentManagement.ITypeActivator' OrchardCore.ContentManagement.ContentField,
OrchardCore.ContentManagement,ContentPartFactory,2,2,0,0,2,24,4,0,1,0,2,0,OrchardCore.ContentManagement.ITypeActivator' OrchardCore.ContentManagement.ContentPart,
OrchardCore.ContentManagement,DefaultContentItemIdGenerator,1,2,0,0,2,13,2,0,1,0,2,0,OrchardCore.ContentManagement.IIdGenerator' OrchardCore.ContentManagement.ContentItem,
OrchardCore.ContentManagement,DefaultContentManager,5,14,2,0,12,328,37,0,1,0,18,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.DefaultContentManagerSession' OrchardCore.ContentManagement.IContentItemIdGenerator' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.Handlers.ActivatingContentContext' OrchardCore.ContentManagement.Handlers.ActivatedContentContext' OrchardCore.ContentManagement.Handlers.InitializingContentContext' OrchardCore.ContentManagement.Metadata.Builders.ContentTypeDefinitionBuilder' OrchardCore.ContentManagement.Handlers.ContentItemBuilder' OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.VersionOptions' OrchardCore.ContentManagement.Handlers.LoadContentContext' OrchardCore.ContentManagement.Handlers.PublishContentContext' OrchardCore.ContentManagement.Handlers.VersionContentContext' OrchardCore.ContentManagement.Handlers.CreateContentContext' OrchardCore.ContentManagement.Handlers.ContentItemAspectContext' OrchardCore.ContentManagement.IContent' OrchardCore.ContentManagement.Handlers.RemoveContentContext,
OrchardCore.ContentManagement,DefaultContentManagerSession,4,5,0,0,5,52,9,0,1,0,1,1,OrchardCore.ContentManagement.ContentItem,OrchardCore.ContentManagement.DefaultContentManager
OrchardCore.ContentManagement,GenericTypeActivator<T;TInstance>,0,1,1,0,1,10,1,0,1,-1,0,0,,
OrchardCore.ContentManagement,IdGenerator,1,2,0,0,1,44,2,0,1,1,0,0,,
OrchardCore.ContentManagement,ServiceCollectionExtensions,0,1,0,0,1,20,1,0,0,-1,0,0,,
OrchardCore.ContentManagement.Drivers.Coordinators,ContentPartHandlerCoordinator,4,20,1,0,20,341,77,0,1,0,17,0,OrchardCore.ContentManagement.ITypeActivatorFactory' OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.ContentPart' OrchardCore.ContentManagement.Handlers.ActivatingContentContext' OrchardCore.ContentManagement.ITypeActivator' OrchardCore.ContentManagement.Handlers.ContentItemBuilder' OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.Handlers.ActivatedContentContext' OrchardCore.ContentManagement.Handlers.CreateContentContext' OrchardCore.ContentManagement.Handlers.InitializingContentContext' OrchardCore.ContentManagement.Handlers.LoadContentContext' OrchardCore.ContentManagement.Handlers.PublishContentContext' OrchardCore.ContentManagement.Handlers.RemoveContentContext' OrchardCore.ContentManagement.Handlers.UpdateContentContext' OrchardCore.ContentManagement.Handlers.VersionContentContext' OrchardCore.ContentManagement.Handlers.ContentItemAspectContext,
OrchardCore.ContentManagement.Handlers,UpdateContentsHandler,2,6,0,0,6,59,10,0,1,0,5,0,OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.Handlers.CreateContentContext' OrchardCore.ContentManagement.Handlers.UpdateContentContext' OrchardCore.ContentManagement.Handlers.VersionContentContext' OrchardCore.ContentManagement.Handlers.PublishContentContext,
OrchardCore.ContentManagement.Records,ContentItemIndex,0,0,12,0,0,15,0,0,0,-1,0,0,,
OrchardCore.ContentManagement.Records,ContentItemIndexProvider,0,1,0,0,1,21,1,0,0,-1,0,0,,
OrchardCore.ContentManagement.Records,Migrations,0,2,0,0,2,36,2,0,1,-1,0,0,,
