Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Lists.Drivers,ContainedPartLocalizationHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Handlers\ContainedPartLocalizationHandler.cs,LocalizingAsync,The length of the statement  "                var list = await _session.QueryIndex<LocalizedContentItemIndex>(x => x.ContentItemId == containedPart.ListContentItemId).FirstOrDefaultAsync(); " is 143.
Long Statement,OrchardCore.Lists.Drivers,ContainedPartLocalizationHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Handlers\ContainedPartLocalizationHandler.cs,LocalizingAsync,The length of the statement  "                var localizedList = await _session.QueryIndex<LocalizedContentItemIndex>(x => x.LocalizationSet == list.LocalizationSet && x.Culture == context.Culture).FirstOrDefaultAsync(); " is 175.
Long Statement,OrchardCore.Lists.Drivers,ContainedPartHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Handlers\ContainedPartLocalizationHandler.cs,CreatingAsync,The length of the statement  "                var list = await _session.QueryIndex<LocalizedContentItemIndex>(x => x.ContentItemId == containedPart.ListContentItemId).FirstOrDefaultAsync(); " is 143.
Long Statement,OrchardCore.Lists.Drivers,ContainedPartHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Handlers\ContainedPartLocalizationHandler.cs,CreatingAsync,The length of the statement  "                var localizedList = await _session.QueryIndex<LocalizedContentItemIndex>(x => x.LocalizationSet == list.LocalizationSet && x.Culture == instance.Culture).FirstOrDefaultAsync(); " is 176.
Long Statement,OrchardCore.Lists.Feeds,ListFeedQuery,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Feeds\ListFeedQuery.cs,ExecuteAsync,The length of the statement  "                context.Response.Element.SetElementValue("description"' bodyAspect.Body != null ? $"<![CDATA[{bodyAspect.Body?.ToString()}]]>" : String.Empty); " is 143.
Long Statement,OrchardCore.Lists.Feeds,ListFeedQuery,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Feeds\ListFeedQuery.cs,ExecuteAsync,The length of the statement  "                    var url = contextualize.Url.Action(routes["action"].ToString()' routes["controller"].ToString()' routes' request.Scheme); " is 121.
Long Statement,OrchardCore.Lists.Feeds,ListFeedQuery,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Feeds\ListFeedQuery.cs,ExecuteAsync,The length of the statement  "                context.Builder.AddProperty(context' null' "description"' bodyAspect.Body != null ? $"<![CDATA[{bodyAspect.Body?.ToString()}]]>" : String.Empty); " is 145.
Long Statement,OrchardCore.Lists.Feeds,ListFeedQuery,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Feeds\ListFeedQuery.cs,ExecuteAsync,The length of the statement  "                    var url = contextualize.Url.Action(routes["action"].ToString()' routes["controller"].ToString()' routes' request.Scheme); " is 121.
Long Statement,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,MetaWeblogNewMediaObjectAsync,The length of the statement  "            return new XRpcStruct() // Some clients require all optional attributes to be declared Wordpress responds in this way as well. " is 126.
Long Statement,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,MetaWeblogGetUserBlogsAsync,The length of the statement  "                                      .Set("url"' context.Url.Action(displayRouteValues["action"].ToString()' displayRouteValues["controller"].ToString()' displayRouteValues' context.HttpContext.Request.Scheme)) " is 173.
Long Statement,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,CreateBlogStructAsync,The length of the statement  "                url = context.Url.Action("Preview"' "Item"' new { area = "OrchardCore.Contents"' contentItemId = contentItem.ContentItemId }); " is 126.
Long Statement,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,GetContainedContentTypes,The length of the statement  "            var contentTypePartDefinition = contentTypeDefinition.Parts.FirstOrDefault(x => String.Equals(x.PartDefinition.Name' "ListPart")); " is 130.
Long Statement,OrchardCore.Lists.Settings,ListPartSettingsDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Settings\ListPartSettingsDisplayDriver.cs,UpdateAsync,The length of the statement  "                context.Updater.ModelState.AddModelError(nameof(model.ContainedContentTypes)' TS["At least one content type must be selected."]); " is 129.
Magic Number,OrchardCore.Lists.Feeds,ListFeedQuery,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Feeds\ListFeedQuery.cs,MatchAsync,The following statement contains a magic number: return new FeedQueryMatch { FeedQuery = this' Priority = -5 };
Magic Number,OrchardCore.Lists.Feeds,ListPartFeedDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Feeds\ListPartFeedDisplayDriver.cs,Edit,The following statement contains a magic number: return Initialize<ListFeedEditViewModel>("ListPartFeed_Edit"' m =>              {                  m.FeedProxyUrl = part.ContentItem.Content.ListPart.FeedProxyUrl;                  m.FeedItemsCount = part.ContentItem.Content.ListPart.FeedItemsCount ?? 20;                  m.ContentItem = part.ContentItem;              });
Magic Number,OrchardCore.Lists.GraphQL,ListQueryObjectType,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\GraphQL\ListQueryObjectType.cs,ListQueryObjectType,The following statement contains a magic number: Field<ListGraphType<ContentItemInterface>' IEnumerable<ContentItem>>()                  .Name("contentItems")                  .Description("the content items")                  .Argument<IntGraphType' int>("first"' "the first n elements (10 by default)"' 10)                  .Argument<IntGraphType' int>("skip"' "the number of elements to skip"' 0)                  .ResolveAsync(async g =>                  {                      var serviceProvider = g.ResolveServiceProvider();                      var session = serviceProvider.GetService<ISession>();                      var accessor = serviceProvider.GetRequiredService<IDataLoaderContextAccessor>();                        var dataLoader = accessor.Context.GetOrAddCollectionBatchLoader<string' ContentItem>("ContainedPublishedContentItems"' x => LoadPublishedContentItemsForListAsync(x' session));                        return (await dataLoader.LoadAsync(g.Source.ContentItem.ContentItemId))                                  .Skip(g.GetArgument<int>("skip"))                                  .Take(g.GetArgument<int>("first"));                  });
Magic Number,OrchardCore.Lists,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(ContainedPartIndex)' table => table                  .Column<string>("ListContentItemId"' c => c.WithLength(26))                  .Column<int>("Order")              );
Magic Number,OrchardCore.Lists,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Migrations.cs,Create,The following statement contains a magic number: return 2;
Magic Number,OrchardCore.Lists,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogGetUserBlogsAsync(context'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value));
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogGetRecentPosts(                      context'                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      Convert.ToInt32(context.RpcMethodCall.Params[3].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogGetRecentPosts(                      context'                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      Convert.ToInt32(context.RpcMethodCall.Params[3].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogNewPostAsync(                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value'                      Convert.ToBoolean(context.RpcMethodCall.Params[4].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogNewPostAsync(                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value'                      Convert.ToBoolean(context.RpcMethodCall.Params[4].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogNewPostAsync(                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value'                      Convert.ToBoolean(context.RpcMethodCall.Params[4].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogGetPostAsync(                      context'                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogEditPostAsync(                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value'                      Convert.ToBoolean(context.RpcMethodCall.Params[4].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogEditPostAsync(                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value'                      Convert.ToBoolean(context.RpcMethodCall.Params[4].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogEditPostAsync(                      Convert.ToString(context.RpcMethodCall.Params[0].Value)'                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value'                      Convert.ToBoolean(context.RpcMethodCall.Params[4].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogDeletePostAsync(                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      Convert.ToString(context.RpcMethodCall.Params[3].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogDeletePostAsync(                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      Convert.ToString(context.RpcMethodCall.Params[3].Value)'                      context.Drivers);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogNewMediaObjectAsync(                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value);
Magic Number,OrchardCore.Lists.RemotePublishing,MetaWeblogHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lists\RemotePublishing\MetaWeblogHandler.cs,ProcessAsync,The following statement contains a magic number: var result = await MetaWeblogNewMediaObjectAsync(                      Convert.ToString(context.RpcMethodCall.Params[1].Value)'                      Convert.ToString(context.RpcMethodCall.Params[2].Value)'                      (XRpcStruct)context.RpcMethodCall.Params[3].Value);
