Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Body.Handlers,BodyPartHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Handlers\BodyPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Body.Indexing,BodyPartIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Indexing\BodyPartIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Body.Media,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Media\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Body.Media,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Media\Startup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.Body.Media.Startup' OrchardCore.Body.Startup
Unutilized Abstraction,OrchardCore.Body,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Body.Model,BodyPart,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Model\BodyPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unutilized Abstraction,OrchardCore.Body.RemotePublishing,BodyMetaWeblogDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\RemotePublishing\BodyMetaWeblogDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Body.RemotePublishing,RemotePublishingStartup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\RemotePublishing\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Body.Settings,BodyPartSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Settings\BodyPartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Editor
Unutilized Abstraction,OrchardCore.Body.Settings,BodyPartSettingsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Settings\BodyPartSettingsDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Body.Settings,BodyPartSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\Settings\BodyPartSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Editor' BodyPartSettings
Unnecessary Abstraction,OrchardCore.Body.ViewModels,BodyPartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\ViewModels\BodyPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' Html' ContentItem' BodyPart' TypePartSettings
Broken Modularization,OrchardCore.Body.ViewModels,BodyPartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Body\ViewModels\BodyPartViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Body' Html' ContentItem' BodyPart' TypePartSettings
