Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Users,AdminMenu,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\AdminMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Controllers,AccountController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Controllers,AdminController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Drivers,UserButtonsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Drivers\UserButtonsDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Drivers,UserDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Drivers\UserDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Services,MembershipService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Services\MembershipService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Services,SetupEventHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Services\SetupEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Services,UserLiquidTemplateEventHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Services\UserLiquidTemplateEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Users.Services,UserRoleRemovedEventHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Services\UserRoleRemovedEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
