Namespace,Type,Method,LOC,CC,PC
OrchardCore.Liquid.Drivers,LiquidPartDisplay,LiquidPartDisplay,4,1,2
OrchardCore.Liquid.Drivers,LiquidPartDisplay,Display,8,1,1
OrchardCore.Liquid.Drivers,LiquidPartDisplay,Edit,3,1,1
OrchardCore.Liquid.Drivers,LiquidPartDisplay,UpdateAsync,15,3,2
OrchardCore.Liquid.Drivers,LiquidPartDisplay,BuildViewModel,5,1,2
OrchardCore.Liquid.Filters,AbsoluteUrlFilter,ProcessAsync,13,3,3
OrchardCore.Liquid.Filters,ContainerFilter,ContainerFilter,3,1,1
OrchardCore.Liquid.Filters,ContainerFilter,ProcessAsync,17,4,3
OrchardCore.Liquid.Filters,ContentUrlFilter,ProcessAsync,7,2,3
OrchardCore.Liquid.Filters,DisplayTextFilter,ProcessAsync,8,2,3
OrchardCore.Liquid.Filters,DisplayUrlFilter,DisplayUrlFilter,3,1,1
OrchardCore.Liquid.Filters,DisplayUrlFilter,ProcessAsync,13,3,3
OrchardCore.Liquid.Filters,JsonFilter,ProcessAsync,25,7,3
OrchardCore.Liquid.Filters,LiquidFilter,LiquidFilter,4,1,2
OrchardCore.Liquid.Filters,LiquidFilter,ProcessAsync,11,2,3
OrchardCore.Liquid.Filters,SlugifyFilter,SlugifyFilter,3,1,1
OrchardCore.Liquid.Filters,SlugifyFilter,ProcessAsync,4,1,3
OrchardCore.Liquid.Filters,TimeZoneFilter,TimeZoneFilter,3,1,1
OrchardCore.Liquid.Filters,TimeZoneFilter,ProcessAsync,33,6,3
OrchardCore.Liquid.Handlers,LiquidPartHandler,LiquidPartHandler,4,1,2
OrchardCore.Liquid.Handlers,LiquidPartHandler,GetContentItemAspectAsync,28,1,2
OrchardCore.Liquid.Indexing,LiquidPartIndexHandler,BuildIndexAsync,11,2,2
OrchardCore.Liquid,Migrations,Migrations,3,1,1
OrchardCore.Liquid,Migrations,Create,6,1,0
OrchardCore.Liquid,Startup,Startup,16,1,0
OrchardCore.Liquid,Startup,ConfigureServices,13,1,1
OrchardCore.Liquid,LiquidPartStartup,ConfigureServices,9,1,1
OrchardCore.Liquid.Services,LiquidShapes,LiquidShapes,3,1,1
OrchardCore.Liquid.Services,LiquidShapes,BuildViewModelAsync,10,1,1
OrchardCore.Liquid.Services,LiquidShapes,Discover,4,1,1
OrchardCore.Liquid.Services,LiquidTemplateManager,LiquidTemplateManager,5,1,3
OrchardCore.Liquid.Services,LiquidTemplateManager,RenderAsync,9,2,4
OrchardCore.Liquid.Services,LiquidTemplateManager,RenderAsync,9,2,3
OrchardCore.Liquid.Services,LiquidTemplateManager,GetCachedTemplate,17,1,1
OrchardCore.Liquid.Services,LiquidTemplateManager,Validate,3,1,2
OrchardCore.Liquid.Services,SlugService,Slugify,57,11,1
