Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentTypes,AdminMenu,1,2,0,0,2,28,3,0,1,0,2,2,OrchardCore.ContentTypes.Permissions' OrchardCore.ContentTypes.Controllers.AdminController,OrchardCore.ContentTypes.Startup' OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes,Permissions,2,3,0,2,2,26,3,0,0,0,0,3,,OrchardCore.ContentTypes.Startup' OrchardCore.ContentTypes.AdminMenu' OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes,Startup,1,3,0,0,3,95,3,0,0,0.67,16,0,OrchardCore.ContentTypes.AdminMenu' OrchardCore.ContentTypes.Permissions' OrchardCore.ContentTypes.Controllers.AdminController' OrchardCore.ContentTypes.Editors.ContentDefinitionDisplayCoordinator' OrchardCore.ContentTypes.Editors.ContentPartSettingsDisplayDriver' OrchardCore.ContentTypes.Editors.ContentTypePartSettingsDisplayDriver' OrchardCore.ContentTypes.Editors.ContentTypeSettingsDisplayDriver' OrchardCore.ContentTypes.Editors.DefaultContentDefinitionDisplayManager' OrchardCore.ContentTypes.Editors.DefaultContentTypeDisplayDriver' OrchardCore.ContentTypes.RecipeSteps.ContentDefinitionStep' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.ContentTypes.Services.DefaultStereotypesProvider' OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.Services.IStereotypesProvider' OrchardCore.ContentTypes.Services.IStereotypeService' OrchardCore.ContentTypes.Services.StereotypeService,
OrchardCore.ContentTypes,DeploymentStartup,0,1,0,0,1,10,1,0,0,-1,3,0,OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentSource' OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentStep' OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentStepDriver,
OrchardCore.ContentTypes.Controllers,AdminController,7,26,3,0,26,724,124,0,0,0,15,2,OrchardCore.ContentTypes.AdminMenu' OrchardCore.ContentTypes.Permissions' OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.ViewModels.AddFieldViewModel' OrchardCore.ContentTypes.ViewModels.AddPartsViewModel' OrchardCore.ContentTypes.ViewModels.AddReusablePartViewModel' OrchardCore.ContentTypes.ViewModels.PartSelectionViewModel' OrchardCore.ContentTypes.ViewModels.CreatePartViewModel' OrchardCore.ContentTypes.ViewModels.CreateTypeViewModel' OrchardCore.ContentTypes.ViewModels.EditFieldViewModel' OrchardCore.ContentTypes.ViewModels.EditPartViewModel' OrchardCore.ContentTypes.ViewModels.EditTypePartViewModel' OrchardCore.ContentTypes.ViewModels.EditTypeViewModel' OrchardCore.ContentTypes.ViewModels.ListContentPartsViewModel' OrchardCore.ContentTypes.ViewModels.ListContentTypesViewModel,OrchardCore.ContentTypes.AdminMenu' OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentSource,1,2,0,0,2,31,3,0,1,0,1,1,OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentStep,OrchardCore.ContentTypes.DeploymentStartup
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentStep,0,1,3,0,1,10,1,0,1,-1,0,3,,OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentSource' OrchardCore.ContentTypes.DeploymentStartup' OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentStepDriver
OrchardCore.ContentTypes.Deployment,ContentDefinitionDeploymentStepDriver,0,3,0,0,3,43,4,0,0,-1,2,1,OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentStep' OrchardCore.ContentTypes.ViewModels.ContentDefinitionStepViewModel,OrchardCore.ContentTypes.DeploymentStartup
OrchardCore.ContentTypes.Editors,ContentDefinitionDisplayCoordinator,4,9,1,0,9,93,9,0,1,0,0,1,,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Editors,ContentPartSettingsDisplayDriver,0,2,0,0,2,27,3,0,2,-1,1,1,OrchardCore.ContentTypes.ViewModels.ContentPartSettingsViewModel,OrchardCore.ContentTypes.Startup
