Namespace,Type,Method,LOC,CC,PC
OrchardCore.Users,ClaimsPrincipalExtensions,GetSerializableClaims,12,1,1
OrchardCore.Users.Events,ILoginFormEvent,LoggingInAsync,0,1,2
OrchardCore.Users.Events,ILoginFormEvent,LoggingInFailedAsync,0,1,1
OrchardCore.Users.Events,ILoginFormEvent,LoggedInAsync,0,1,1
OrchardCore.Users.Events,IPasswordRecoveryFormEvents,ResettingPasswordAsync,0,1,1
OrchardCore.Users.Events,IPasswordRecoveryFormEvents,PasswordResetAsync,0,1,0
OrchardCore.Users.Events,IPasswordRecoveryFormEvents,RecoveringPasswordAsync,0,1,1
OrchardCore.Users.Events,IPasswordRecoveryFormEvents,PasswordRecoveredAsync,0,1,0
OrchardCore.Users.Events,IRegistrationFormEvents,RegistrationValidationAsync,0,1,1
OrchardCore.Users.Events,IRegistrationFormEvents,RegisteredAsync,0,1,1
OrchardCore.Users.Handlers,CreateUserContext,CreateUserContext,2,1,1
OrchardCore.Users.Handlers,IExternalLoginEventHandler,GenerateUserName,0,1,2
OrchardCore.Users.Handlers,IExternalLoginEventHandler,UpdateRoles,0,1,1
OrchardCore.Users.Handlers,IUserCreatedEventHandler,CreatedAsync,0,1,1
OrchardCore.Users.Handlers,UpdateRolesContext,UpdateRolesContext,5,1,4
OrchardCore.Users.Handlers,UserContextBase,UserContextBase,3,1,1
OrchardCore.Users.Services,IMembershipService,GetUserAsync,0,1,1
OrchardCore.Users.Services,IMembershipService,CheckPasswordAsync,0,1,2
OrchardCore.Users.Services,IMembershipService,CreateClaimsPrincipal,0,1,1
OrchardCore.Users.Services,IUserService,AuthenticateAsync,0,1,3
OrchardCore.Users.Services,IUserService,CreateUserAsync,0,1,3
OrchardCore.Users.Services,IUserService,ChangePasswordAsync,0,1,4
OrchardCore.Users.Services,IUserService,GetAuthenticatedUserAsync,0,1,1
OrchardCore.Users.Services,IUserService,GetUserAsync,0,1,1
OrchardCore.Users.Services,IUserService,GetUserByUniqueIdAsync,0,1,1
OrchardCore.Users.Services,IUserService,GetForgotPasswordUserAsync,0,1,1
OrchardCore.Users.Services,IUserService,ResetPasswordAsync,0,1,4
OrchardCore.Users.Services,IUserService,CreatePrincipalAsync,0,1,1
