Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,OrchardCore.Workflows,OrchardCore.Workflows.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.Workflows.Http.Drivers,OrchardCore.Workflows.Http.HttpRedirectTaskDisplay' OrchardCore.Workflows.Http.HttpRequestEventDisplay' OrchardCore.Workflows.Http.HttpRequestFilterEventDisplay' OrchardCore.Workflows.Http.HttpRequestTaskDisplay' OrchardCore.Workflows.Http.HttpResponseTaskDisplay' OrchardCore.Workflows.Http.SignalEventDisplay,OrchardCore.Workflows.Http.HttpRedirectTaskDisplay' OrchardCore.Workflows.Http.HttpRequestEventDisplay' OrchardCore.Workflows.Http.HttpRequestFilterEventDisplay' OrchardCore.Workflows.Http.HttpRequestTaskDisplay' OrchardCore.Workflows.Http.HttpResponseTaskDisplay' OrchardCore.Workflows.Http.SignalEventDisplay
Ambiguous Interface,OrchardCore.Workflows,OrchardCore.Workflows.Http.ViewModels,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: HttpRequestEventViewModel,OrchardCore.Workflows.Http.ViewModels.HttpRequestEventViewModel,OrchardCore.Workflows.Http.ViewModels.HttpRequestEventViewModel
Ambiguous Interface,OrchardCore.Workflows,OrchardCore.Workflows.ViewModels,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: WorkflowTypeSelection,OrchardCore.Workflows.ViewModels.WorkflowTypeSelection,OrchardCore.Workflows.ViewModels.WorkflowTypeSelection
God Component,OrchardCore.Workflows,OrchardCore.Workflows.ViewModels,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,OrchardCore.Workflows.ViewModels.ActivityEditViewModel' OrchardCore.Workflows.ViewModels.ActivityViewModel' OrchardCore.Workflows.ViewModels.CommitTransactionTaskViewModel' OrchardCore.Workflows.ViewModels.ConnectionViewModel' OrchardCore.Workflows.ViewModels.CorrelateTaskViewModel' OrchardCore.Workflows.ViewModels.ActivityMetadataEditViewModel,OrchardCore.Workflows.ViewModels.ActivityEditViewModel' OrchardCore.Workflows.ViewModels.ActivityViewModel' OrchardCore.Workflows.ViewModels.CommitTransactionTaskViewModel' OrchardCore.Workflows.ViewModels.ConnectionViewModel' OrchardCore.Workflows.ViewModels.CorrelateTaskViewModel' OrchardCore.Workflows.ViewModels.ActivityMetadataEditViewModel' OrchardCore.Workflows.ViewModels.ForEachTaskViewModel' OrchardCore.Workflows.ViewModels.ForkTaskViewModel' OrchardCore.Workflows.ViewModels.ForLoopTaskViewModel' OrchardCore.Workflows.ViewModels.IfElseTaskViewModel' OrchardCore.Workflows.ViewModels.JoinTaskViewModel' OrchardCore.Workflows.ViewModels.LogTaskViewModel' OrchardCore.Workflows.ViewModels.NotifyTaskViewModel' OrchardCore.Workflows.ViewModels.ScriptTaskViewModel' OrchardCore.Workflows.ViewModels.SelectWorkflowTypeViewModel' OrchardCore.Workflows.ViewModels.WorkflowTypeSelection' OrchardCore.Workflows.ViewModels.SetOutputTaskViewModel' OrchardCore.Workflows.ViewModels.SetPropertyTaskViewModel' OrchardCore.Workflows.ViewModels.SignalEventViewModel' OrchardCore.Workflows.ViewModels.WhileLoopTaskViewModel' OrchardCore.Workflows.ViewModels.WorkflowIndexViewModel' OrchardCore.Workflows.ViewModels.WorkflowIndexOptions' OrchardCore.Workflows.ViewModels.WorkflowEntry' OrchardCore.Workflows.ViewModels.WorkflowFilter' OrchardCore.Workflows.ViewModels.WorkflowBulkAction' OrchardCore.Workflows.ViewModels.WorkflowTypeIndexViewModel' OrchardCore.Workflows.ViewModels.WorkflowTypeEntry' OrchardCore.Workflows.ViewModels.WorkflowTypeIndexOptions' OrchardCore.Workflows.ViewModels.WorkflowTypeOrder' OrchardCore.Workflows.ViewModels.WorkflowTypeFilter' OrchardCore.Workflows.ViewModels.WorkflowTypeBulkAction' OrchardCore.Workflows.ViewModels.WorkflowTypePropertiesViewModel' OrchardCore.Workflows.ViewModels.WorkflowTypeUpdateModel' OrchardCore.Workflows.ViewModels.WorkflowTypeViewModel' OrchardCore.Workflows.ViewModels.WorkflowViewModel
Feature Concentration,OrchardCore.Workflows,OrchardCore.Workflows.Activities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommitTransactionTask]' [CorrelateTask]' [ForEachTask]' [ForkTask]' [ForLoopTask]' [IfElseTask]' [JoinTask' JoinMode]' [LogTask' NotifyTask]' [MissingActivity]' [ScriptTask]' [SetOutputTask]' [SetPropertyTask]' [WhileLoopTask]. LCC (Lack of Component Cohesion) = 0.87,OrchardCore.Workflows.Activities.LogTask' OrchardCore.Workflows.Activities.NotifyTask' OrchardCore.Workflows.Activities.CommitTransactionTask' OrchardCore.Workflows.Activities.CorrelateTask' OrchardCore.Workflows.Activities.ForEachTask' OrchardCore.Workflows.Activities.ForkTask' OrchardCore.Workflows.Activities.ForLoopTask' OrchardCore.Workflows.Activities.IfElseTask' OrchardCore.Workflows.Activities.MissingActivity' OrchardCore.Workflows.Activities.ScriptTask' OrchardCore.Workflows.Activities.SetOutputTask' OrchardCore.Workflows.Activities.SetPropertyTask' OrchardCore.Workflows.Activities.WhileLoopTask,OrchardCore.Workflows.Activities.CommitTransactionTask' OrchardCore.Workflows.Activities.CorrelateTask' OrchardCore.Workflows.Activities.ForEachTask' OrchardCore.Workflows.Activities.ForkTask' OrchardCore.Workflows.Activities.ForLoopTask' OrchardCore.Workflows.Activities.IfElseTask' OrchardCore.Workflows.Activities.JoinTask' OrchardCore.Workflows.Activities.JoinMode' OrchardCore.Workflows.Activities.LogTask' OrchardCore.Workflows.Activities.MissingActivity' OrchardCore.Workflows.Activities.NotifyTask' OrchardCore.Workflows.Activities.ScriptTask' OrchardCore.Workflows.Activities.SetOutputTask' OrchardCore.Workflows.Activities.SetPropertyTask' OrchardCore.Workflows.Activities.WhileLoopTask
Feature Concentration,OrchardCore.Workflows,OrchardCore.Workflows.Drivers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityMetadataDisplay]' [CommitTransactionTaskDisplay]' [CorrelateTaskDisplay]' [ForEachTaskDisplay]' [ForkTaskDisplay]' [ForLoopTaskDisplay]' [IfElseTaskDisplay]' [JoinTaskDisplay]' [LogTaskDisplay]' [MissingActivityDisplay]' [NotifyTaskDisplay]' [ScriptTaskDisplay]' [SetOutputTaskDisplay]' [SetVariableTaskDisplay]' [WhileLoopTaskDisplay]. LCC (Lack of Component Cohesion) = 1,OrchardCore.Workflows.Drivers.CommitTransactionTaskDisplay' OrchardCore.Workflows.Drivers.CorrelateTaskDisplay' OrchardCore.Workflows.Drivers.ForEachTaskDisplay' OrchardCore.Workflows.Drivers.ForkTaskDisplay' OrchardCore.Workflows.Drivers.ForLoopTaskDisplay' OrchardCore.Workflows.Drivers.IfElseTaskDisplay' OrchardCore.Workflows.Drivers.JoinTaskDisplay' OrchardCore.Workflows.Drivers.LogTaskDisplay' OrchardCore.Workflows.Drivers.MissingActivityDisplay' OrchardCore.Workflows.Drivers.NotifyTaskDisplay' OrchardCore.Workflows.Drivers.ScriptTaskDisplay' OrchardCore.Workflows.Drivers.SetOutputTaskDisplay' OrchardCore.Workflows.Drivers.SetVariableTaskDisplay' OrchardCore.Workflows.Drivers.WhileLoopTaskDisplay,OrchardCore.Workflows.Drivers.ActivityMetadataDisplay' OrchardCore.Workflows.Drivers.CommitTransactionTaskDisplay' OrchardCore.Workflows.Drivers.CorrelateTaskDisplay' OrchardCore.Workflows.Drivers.ForEachTaskDisplay' OrchardCore.Workflows.Drivers.ForkTaskDisplay' OrchardCore.Workflows.Drivers.ForLoopTaskDisplay' OrchardCore.Workflows.Drivers.IfElseTaskDisplay' OrchardCore.Workflows.Drivers.JoinTaskDisplay' OrchardCore.Workflows.Drivers.LogTaskDisplay' OrchardCore.Workflows.Drivers.MissingActivityDisplay' OrchardCore.Workflows.Drivers.NotifyTaskDisplay' OrchardCore.Workflows.Drivers.ScriptTaskDisplay' OrchardCore.Workflows.Drivers.SetOutputTaskDisplay' OrchardCore.Workflows.Drivers.SetVariableTaskDisplay' OrchardCore.Workflows.Drivers.WhileLoopTaskDisplay
Feature Concentration,OrchardCore.Workflows,OrchardCore.Workflows.Http.Activities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpRedirectTask]' [HttpRequestEvent]' [HttpRequestFilterEvent]' [HttpRequestTask]' [HttpResponseTask]' [SignalEvent]. LCC (Lack of Component Cohesion) = 1,OrchardCore.Workflows.Http.Activities.HttpRequestEvent' OrchardCore.Workflows.Http.Activities.HttpRequestFilterEvent' OrchardCore.Workflows.Http.Activities.HttpRequestTask' OrchardCore.Workflows.Http.Activities.HttpResponseTask' OrchardCore.Workflows.Http.Activities.SignalEvent,OrchardCore.Workflows.Http.Activities.HttpRedirectTask' OrchardCore.Workflows.Http.Activities.HttpRequestEvent' OrchardCore.Workflows.Http.Activities.HttpRequestFilterEvent' OrchardCore.Workflows.Http.Activities.HttpRequestTask' OrchardCore.Workflows.Http.Activities.HttpResponseTask' OrchardCore.Workflows.Http.Activities.SignalEvent
Feature Concentration,OrchardCore.Workflows,OrchardCore.Workflows.Http.Drivers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpRedirectTaskDisplay]' [HttpRequestEventDisplay]' [HttpRequestFilterEventDisplay]' [HttpRequestTaskDisplay]' [HttpResponseTaskDisplay]' [SignalEventDisplay]. LCC (Lack of Component Cohesion) = 1,OrchardCore.Workflows.Http.Drivers.HttpRequestEventDisplay' OrchardCore.Workflows.Http.Drivers.HttpRequestFilterEventDisplay' OrchardCore.Workflows.Http.Drivers.HttpRequestTaskDisplay' OrchardCore.Workflows.Http.Drivers.HttpResponseTaskDisplay' OrchardCore.Workflows.Http.Drivers.SignalEventDisplay,OrchardCore.Workflows.Http.Drivers.HttpRedirectTaskDisplay' OrchardCore.Workflows.Http.Drivers.HttpRequestEventDisplay' OrchardCore.Workflows.Http.Drivers.HttpRequestFilterEventDisplay' OrchardCore.Workflows.Http.Drivers.HttpRequestTaskDisplay' OrchardCore.Workflows.Http.Drivers.HttpResponseTaskDisplay' OrchardCore.Workflows.Http.Drivers.SignalEventDisplay
Feature Concentration,OrchardCore.Workflows,OrchardCore.Workflows.Indexes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WorkflowIndex' WorkflowIndexProvider' WorkflowBlockingActivitiesIndex]' [WorkflowTypeIndex' WorkflowTypeIndexProvider' WorkflowTypeStartActivitiesIndex]. LCC (Lack of Component Cohesion) = 0.33,OrchardCore.Workflows.Indexes.WorkflowTypeIndex' OrchardCore.Workflows.Indexes.WorkflowTypeIndexProvider' OrchardCore.Workflows.Indexes.WorkflowTypeStartActivitiesIndex,OrchardCore.Workflows.Indexes.WorkflowIndex' OrchardCore.Workflows.Indexes.WorkflowBlockingActivitiesIndex' OrchardCore.Workflows.Indexes.WorkflowIndexProvider' OrchardCore.Workflows.Indexes.WorkflowTypeIndex' OrchardCore.Workflows.Indexes.WorkflowTypeStartActivitiesIndex' OrchardCore.Workflows.Indexes.WorkflowTypeIndexProvider
Feature Concentration,OrchardCore.Workflows,OrchardCore.Workflows.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivityDisplayManager]' [ActivityIdGenerator]' [ActivityLibrary' LocalizedStringComparer]' [Resolver<T>' WorkflowManager]' [SecurityTokenService]' [WorkflowIdGenerator]' [WorkflowStore]' [WorkflowTypeIdGenerator]' [WorkflowTypeStore]. LCC (Lack of Component Cohesion) = 0.82,OrchardCore.Workflows.Services.Resolver<T>' OrchardCore.Workflows.Services.WorkflowManager' OrchardCore.Workflows.Services.ActivityDisplayManager' OrchardCore.Workflows.Services.ActivityIdGenerator' OrchardCore.Workflows.Services.SecurityTokenService' OrchardCore.Workflows.Services.WorkflowIdGenerator' OrchardCore.Workflows.Services.WorkflowStore' OrchardCore.Workflows.Services.WorkflowTypeIdGenerator' OrchardCore.Workflows.Services.WorkflowTypeStore,OrchardCore.Workflows.Services.ActivityDisplayManager' OrchardCore.Workflows.Services.ActivityIdGenerator' OrchardCore.Workflows.Services.ActivityLibrary' OrchardCore.Workflows.Services.LocalizedStringComparer' OrchardCore.Workflows.Services.Resolver<T>' OrchardCore.Workflows.Services.SecurityTokenService' OrchardCore.Workflows.Services.WorkflowIdGenerator' OrchardCore.Workflows.Services.WorkflowManager' OrchardCore.Workflows.Services.WorkflowStore' OrchardCore.Workflows.Services.WorkflowTypeIdGenerator' OrchardCore.Workflows.Services.WorkflowTypeStore
