Namespace,Type,Method,LOC,CC,PC
OrchardCore.Media.Core,DefaultMediaFileStore,DefaultMediaFileStore,7,1,3
OrchardCore.Media.Core,DefaultMediaFileStore,GetFileInfoAsync,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStore,GetDirectoryInfoAsync,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStore,GetDirectoryContentAsync,3,1,2
OrchardCore.Media.Core,DefaultMediaFileStore,TryCreateDirectoryAsync,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStore,TryDeleteFileAsync,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStore,TryDeleteDirectoryAsync,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStore,MoveFileAsync,3,1,2
OrchardCore.Media.Core,DefaultMediaFileStore,CopyFileAsync,3,1,2
OrchardCore.Media.Core,DefaultMediaFileStore,GetFileStreamAsync,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStore,GetFileStreamAsync,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStore,CreateFileFromStreamAsync,3,1,3
OrchardCore.Media.Core,DefaultMediaFileStore,MapPathToPublicUrl,3,1,1
OrchardCore.Media.Core,DefaultMediaFileStoreCacheFileProvider,DefaultMediaFileStoreCacheFileProvider,4,1,3
OrchardCore.Media.Core,DefaultMediaFileStoreCacheFileProvider,DefaultMediaFileStoreCacheFileProvider,4,1,4
OrchardCore.Media.Core,DefaultMediaFileStoreCacheFileProvider,IsCachedAsync,5,1,1
OrchardCore.Media.Core,DefaultMediaFileStoreCacheFileProvider,SetCacheAsync,13,2,3
OrchardCore.Media.Core,DefaultMediaFileStoreCacheFileProvider,PurgeAsync,32,3,0
OrchardCore.Media.Services,MediaSizeLimitAttribute,CreateInstance,4,1,1
OrchardCore.Media.Services,InternalMediaSizeFilter,InternalMediaSizeFilter,3,1,1
OrchardCore.Media.Services,InternalMediaSizeFilter,OnAuthorization,31,6,1
