Namespace,Type,Method,LOC,CC,PC
OrchardCore.Localization,CultureDictionary,CultureDictionary,5,1,2
OrchardCore.Localization,CultureDictionary,MergeTranslations,6,2,1
OrchardCore.Localization,CultureDictionaryRecord,CultureDictionaryRecord,4,1,3
OrchardCore.Localization,CultureDictionaryRecord,GetKey,11,3,2
OrchardCore.Localization,ILocalizationFileLocationProvider,GetLocations,0,1,1
OrchardCore.Localization,ILocalizationManager,GetDictionary,0,1,1
OrchardCore.Localization,IPluralRuleProvider,TryGetRule,0,1,2
OrchardCore.Localization,IPluralStringLocalizer,GetTranslation,0,1,2
OrchardCore.Localization,ITranslationProvider,LoadTranslations,0,1,2
OrchardCore.Localization,LanguageDirection,GetLanguageDirection,0,1,1
OrchardCore.Localization,LanguageDirection,IsRightToLeft,0,1,1
OrchardCore.Localization,PluralFormNotFoundException,PluralFormNotFoundException,2,1,0
OrchardCore.Localization,PluralFormNotFoundException,PluralFormNotFoundException,2,1,1
OrchardCore.Localization,PluralFormNotFoundException,PluralFormNotFoundException,2,1,2
Microsoft.AspNetCore.Mvc.Localization,HtmlLocalizerExtensions,Plural,7,2,5
Microsoft.AspNetCore.Mvc.Localization,HtmlLocalizerExtensions,Plural,12,3,4
Microsoft.AspNetCore.Mvc.Localization,ViewLocalizerExtensions,Plural,7,2,5
Microsoft.AspNetCore.Mvc.Localization,ViewLocalizerExtensions,Plural,11,3,4
Microsoft.Extensions.Localization,StringLocalizerExtensions,Plural,7,2,5
Microsoft.Extensions.Localization,StringLocalizerExtensions,Plural,11,3,4
