Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentManagement.GraphQL,DataLoaderExtensions,GetorAddPublishedContentItemByIdDataLoader,6,1,1
OrchardCore.ContentManagement.GraphQL,DataLoaderExtensions,LoadPublishedContentItems,8,2,2
OrchardCore.ContentManagement.GraphQL,FieldTypeExtensions,WithPartCollapsedMetaData,3,1,2
OrchardCore.ContentManagement.GraphQL,FieldTypeExtensions,WithPartNameMetaData,3,1,2
OrchardCore.ContentManagement.GraphQL,FieldTypeExtensions,WithMetaData,15,4,3
OrchardCore.ContentManagement.GraphQL,StringExtensions,ToFieldName,3,1,1
OrchardCore.ContentManagement.GraphQL,Permissions,GetPermissionsAsync,7,1,0
OrchardCore.ContentManagement.GraphQL,Permissions,GetDefaultStereotypes,26,1,0
OrchardCore.ContentManagement.GraphQL,ServiceCollectionExtensions,AddContentGraphQL,13,1,1
OrchardCore.ContentManagement.GraphQL,ServiceCollectionExtensions,AddGraphQLFilterType,3,1,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,ConfigureContentType,6,1,2
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,ConfigurePart,6,1,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,ConfigurePart,6,1,2
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,IgnoreField,6,1,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,IgnoreField,6,1,2
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,ShouldCollapse,12,3,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,IsCollapsedByDefault,33,8,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,ShouldSkip,12,3,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,ShouldSkip,4,1,2
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentOptions,IsHiddenByDefault,29,7,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentPartOption<TContentPart>,GraphQLContentPartOption,2,1,0
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentPartOption,GraphQLContentPartOption,7,2,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentTypeOption,GraphQLContentTypeOption,7,2,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentTypeOption,ConfigurePart,6,1,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLContentTypeOption,ConfigurePart,6,1,2
OrchardCore.ContentManagement.GraphQL.Options,GraphQLField<IGraphType>,GraphQLField,2,1,1
OrchardCore.ContentManagement.GraphQL.Options,GraphQLField,GraphQLField,12,3,2
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemQuery,ContentItemQuery,4,1,2
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemQuery,BuildAsync,18,1,1
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemQuery,ResolveAsync,5,1,1
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,ContentItemsFieldType,7,2,0
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,ContentItemsFieldType,18,1,4
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,Resolve,32,5,1
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,FilterWhereArguments,45,8,5
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,PageQuery,14,3,3
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,GetVersionOption,10,5,1
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,FilterContentType,4,1,2
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,FilterVersion,15,4,2
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,BuildWhereExpressions,16,5,5
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,BuildExpressionsInternal,87,26,5
OrchardCore.ContentManagement.GraphQL.Queries,ContentItemsFieldType,OrderBy,51,15,2
OrchardCore.ContentManagement.GraphQL.Queries,ContentTypeQuery,ContentTypeQuery,6,1,4
OrchardCore.ContentManagement.GraphQL.Queries,ContentTypeQuery,BuildAsync,37,4,1
OrchardCore.ContentManagement.GraphQL.Queries,GraphQLFilter<TSourceType>,PreQueryAsync,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries,GraphQLFilter<TSourceType>,PostQueryAsync,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries,IGraphQLFilter,PreQueryAsync,0,1,2
OrchardCore.ContentManagement.GraphQL.Queries,IGraphQLFilter,PostQueryAsync,0,1,2
OrchardCore.ContentManagement.GraphQL.Queries,IIndexAliasProvider,GetAliases,0,1,0
OrchardCore.ContentManagement.GraphQL.Queries,PublicationStatusGraphType,PublicationStatusGraphType,8,1,0
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,AndExpression,AndExpression,2,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,Expression,2,1,0
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,Equal,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,Like,3,1,3
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,GreaterThan,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,GreaterThanOrEqual,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,LessThan,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,LessThanOrEqual,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,In,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,And,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,Or,3,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,Not,3,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,Conjunction,3,1,0
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Expression,Disjunction,3,1,0
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,InExpression,InExpression,4,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,InExpression,ToSqlString,16,4,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,IPredicate,ToSqlString,0,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,IPredicateQuery,NewQueryParameter,0,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,IPredicateQuery,CreateAlias,0,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,IPredicateQuery,GetColumnName,0,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,IPredicateQuery,GetUsedAliases,0,1,0
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Junction,ToSqlString,13,3,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,Junction,Add,4,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,LikeExpression,LikeExpression,2,1,3
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,LikeExpression,LikeExpression,4,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,LikeExpression,ToSqlString,5,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,LogicalExpression,LogicalExpression,4,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,LogicalExpression,ToSqlString,5,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,MatchOptions,ToMatchString,0,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,StartsWithMatchOptions,ToMatchString,3,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,EndsWithMatchOptions,ToMatchString,3,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,ContainsMatchOptions,ToMatchString,3,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,NotExpression,NotExpression,3,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,NotExpression,ToSqlString,4,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,OrExpression,OrExpression,2,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,PredicateQuery,PredicateQuery,5,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,PredicateQuery,PredicateQuery,6,2,0
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,PredicateQuery,NewQueryParameter,6,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,PredicateQuery,CreateAlias,5,3,2
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,PredicateQuery,GetColumnName,36,7,1
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,PredicateQuery,GetUsedAliases,3,1,0
