Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Title.Drivers,TitlePartDisplay,1,5,0,0,4,39,5,0,0,0.4,3,1,OrchardCore.Title.Models.TitlePart' OrchardCore.Title.Models.TitlePartSettings' OrchardCore.Title.ViewModels.TitlePartViewModel,OrchardCore.Title.Startup
OrchardCore.Title.Handlers,TitlePartHandler,2,3,0,0,2,46,5,0,0,0,4,1,OrchardCore.Title.Models.TitlePart' OrchardCore.Title.Models.TitlePartOptions' OrchardCore.Title.Models.TitlePartSettings' OrchardCore.Title.ViewModels.TitlePartViewModel,OrchardCore.Title.Startup
OrchardCore.Title.Indexing,TitlePartIndexHandler,0,1,0,0,1,14,2,0,0,-1,1,1,OrchardCore.Title.Models.TitlePart,OrchardCore.Title.Startup
OrchardCore.Title,Migrations,3,3,0,0,3,70,7,0,2,0,0,1,,OrchardCore.Title.Startup
OrchardCore.Title,Startup,0,2,0,0,1,18,2,0,0,-1,8,0,OrchardCore.Title.Drivers.TitlePartDisplay' OrchardCore.Title.Handlers.TitlePartHandler' OrchardCore.Title.Indexing.TitlePartIndexHandler' OrchardCore.Title.Migrations' OrchardCore.Title.Models.TitlePart' OrchardCore.Title.Settings.TitlePartSettingsDisplayDriver' OrchardCore.Title.ViewModels.TitlePartSettingsViewModel' OrchardCore.Title.ViewModels.TitlePartViewModel,
OrchardCore.Title.Models,TitlePart,0,0,1,0,0,4,0,0,3,-1,0,7,,OrchardCore.Title.ViewModels.TitlePartViewModel' OrchardCore.Title.Indexing.TitlePartIndexHandler' OrchardCore.Title.Startup' OrchardCore.Title.RemotePublishing.TitleMetaWeblogDriver' OrchardCore.Title.Settings.TitlePartSettingsDisplayDriver' OrchardCore.Title.Handlers.TitlePartHandler' OrchardCore.Title.Drivers.TitlePartDisplay
OrchardCore.Title.Models,TitlePartOptions,0,0,0,0,0,6,0,0,0,-1,0,3,,OrchardCore.Title.ViewModels.TitlePartSettingsViewModel' OrchardCore.Title.Handlers.TitlePartHandler' OrchardCore.Title.Models.TitlePartSettings
OrchardCore.Title.Models,TitlePartSettings,0,0,2,0,0,12,0,0,0,-1,1,5,OrchardCore.Title.Models.TitlePartOptions,OrchardCore.Title.ViewModels.TitlePartSettingsViewModel' OrchardCore.Title.ViewModels.TitlePartViewModel' OrchardCore.Title.Handlers.TitlePartHandler' OrchardCore.Title.Drivers.TitlePartDisplay' OrchardCore.Title.Settings.TitlePartSettingsDisplayDriver
OrchardCore.Title.RemotePublishing,RemotePublishingStartup,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.Title.RemotePublishing.TitleMetaWeblogDriver,
OrchardCore.Title.RemotePublishing,TitleMetaWeblogDriver,1,3,0,0,3,21,4,0,2,0.67,1,1,OrchardCore.Title.Models.TitlePart,OrchardCore.Title.RemotePublishing.RemotePublishingStartup
OrchardCore.Title.Settings,TitlePartSettingsDisplayDriver,1,3,1,0,3,44,6,0,0,0.67,3,1,OrchardCore.Title.Models.TitlePart' OrchardCore.Title.Models.TitlePartSettings' OrchardCore.Title.ViewModels.TitlePartSettingsViewModel,OrchardCore.Title.Startup
OrchardCore.Title.ViewModels,TitlePartSettingsViewModel,0,0,3,0,0,7,0,0,0,-1,2,2,OrchardCore.Title.Models.TitlePartOptions' OrchardCore.Title.Models.TitlePartSettings,OrchardCore.Title.Startup' OrchardCore.Title.Settings.TitlePartSettingsDisplayDriver
OrchardCore.Title.ViewModels,TitlePartViewModel,0,0,4,0,0,10,0,0,0,-1,2,3,OrchardCore.Title.Models.TitlePart' OrchardCore.Title.Models.TitlePartSettings,OrchardCore.Title.Startup' OrchardCore.Title.Drivers.TitlePartDisplay' OrchardCore.Title.Handlers.TitlePartHandler
