Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Facebook,FacebookConstants,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\FacebookConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Facebook,Features,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\FacebookConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Widgets' Login' Core
Unutilized Abstraction,OrchardCore.Facebook,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Facebook,StartupLogin,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\StartupLogin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Facebook,StartupWidgets,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\StartupWidgets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Facebook.Login.Recipes,FacebookLoginSettingsStepModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Login\Recipes\FacebookLoginSettingsStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallbackPath
Unnecessary Abstraction,OrchardCore.Facebook.Login.Settings,FacebookLoginSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Login\Settings\FacebookLoginSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallbackPath
Unnecessary Abstraction,OrchardCore.Facebook.Login.ViewModels,FacebookLoginSettingsViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Login\ViewModels\FacebookLoginSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallbackPath
Unnecessary Abstraction,OrchardCore.Facebook.ViewModels,ErrorViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\ViewModels\ErrorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' ErrorDescription
Unutilized Abstraction,OrchardCore.Facebook.ViewModels,ErrorViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\ViewModels\ErrorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Facebook.Widgets.Models,FacebookPluginPart,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Widgets\Models\FacebookPluginPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Liquid
Unnecessary Abstraction,OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Widgets\Settings\FacebookPluginPartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Liquid
Unnecessary Abstraction,OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettingsViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Widgets\Settings\FacebookPluginPartSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Liquid' FacebookPluginPartSettings
Unnecessary Abstraction,OrchardCore.Facebook.Widgets.ViewModels,FacebookPluginPartViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Widgets\ViewModels\FacebookPluginPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Liquid' Html' Settings' FacebookPluginPart' ContentItem
Broken Modularization,OrchardCore.Facebook.Recipes,FacebookCoreSettingsStepModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Recipes\FacebookSettingsStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' AppSecret' SdkJs' FBInit' FBInitParams' Version
Broken Modularization,OrchardCore.Facebook.Settings,FacebookSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Settings\FacebookSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' AppSecret' FBInit' FBInitParams' SdkJs' Version
Broken Modularization,OrchardCore.Facebook.ViewModels,FacebookSettingsViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\ViewModels\FacebookSettingsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppId' AppSecret' SdkJs' FBInit' FBInitParams' Version
Broken Modularization,OrchardCore.Facebook.Widgets.ViewModels,FacebookPluginPartViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Facebook\Widgets\ViewModels\FacebookPluginPartViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Liquid' Html' Settings' FacebookPluginPart' ContentItem
