Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,ExternalLoginSignInAsync,The length of the statement  "                    var script = $"js: function syncRoles(context) {{\n{loginSettings.SyncRolesScript}\n}}\nvar context={JsonConvert.SerializeObject(context' jsonSerializerSettings)};\nsyncRoles(context);\nreturn context;"; " is 203.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,ExternalLoginSignInAsync,The length of the statement  "            return await _signInManager.ExternalLoginSignInAsync(info.LoginProvider' info.ProviderKey' isPersistent: false' bypassTwoFactor: true); " is 135.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,ExternalLoginCallback,The length of the statement  "                    await _accountEvents.InvokeAsync((e' user' modelState) => e.LoggingInAsync(user.UserName' (key' message) => modelState.AddModelError(key' message))' user' ModelState' _logger); " is 176.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,ExternalLoginCallback,The length of the statement  "                                var identityResult = await _signInManager.UserManager.AddLoginAsync(user' new UserLoginInfo(info.LoginProvider' info.ProviderKey' info.ProviderDisplayName)); " is 157.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,RegisterExternalLogin,The length of the statement  "                user = await this.RegisterUser(new RegisterViewModel() { UserName = model.UserName' Email = model.Email' Password = model.Password' ConfirmPassword = model.ConfirmPassword }' T["Confirm your account"]' _logger); " is 211.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,RegisterExternalLogin,The length of the statement  "                    var identityResult = await _signInManager.UserManager.AddLoginAsync(user' new UserLoginInfo(info.LoginProvider' info.ProviderKey' info.ProviderDisplayName)); " is 157.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,LinkExternalLogin,The length of the statement  "                _logger.LogWarning("Suspicious login detected from external provider. {provider} with key [{providerKey}] for {identity}"' " is 122.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,LinkExternalLogin,The length of the statement  "            await _accountEvents.InvokeAsync((e' model' modelState) => e.LoggingInAsync(user.UserName' (key' message) => modelState.AddModelError(key' message))' model' ModelState' _logger); " is 178.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,LinkExternalLogin,The length of the statement  "                var identityResult = await _signInManager.UserManager.AddLoginAsync(user' new UserLoginInfo(info.LoginProvider' info.ProviderKey' info.ProviderDisplayName)); " is 157.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,LinkLogin,The length of the statement  "            var properties = _signInManager.ConfigureExternalAuthenticationProperties(provider' redirectUrl' _userManager.GetUserId(User)); " is 127.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,LinkLoginCallback,The length of the statement  "            var result = await _userManager.AddLoginAsync(user' new UserLoginInfo(info.LoginProvider' info.ProviderKey' info.ProviderDisplayName)); " is 135.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,GenerateUsername,The length of the statement  "                var script = $"js: function generateUsername(context) {{\n{registrationSettings.GenerateUsernameScript}\n}}\nvar context = {JsonConvert.SerializeObject(context' jsonSerializerSettings)};\ngenerateUsername(context);\nreturn context;"; " is 233.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,GenerateUsername,The length of the statement  "                        _logger.LogError(ex' "{externalLoginHandler} - IExternalLoginHandler.GenerateUserName threw an exception"' item.GetType()); " is 123.
Long Statement,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,GenerateUsername,The length of the statement  "                    _logger.LogWarning("More than one IExternalLoginHandler generated username. Used first one registered' {externalLoginHandler}"' userNames.FirstOrDefault().Key); " is 160.
Long Statement,OrchardCore.Users.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AdminController.cs,Index,The length of the statement  "                users = users.Where(u => u.NormalizedUserName.Contains(normalizedSearchUserName) || u.NormalizedEmail.Contains(normalizedSearchEMail)); " is 135.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,RegisterUser,The length of the statement  "            var registrationEvents = controller.ControllerContext.HttpContext.RequestServices.GetRequiredService<IEnumerable<IRegistrationFormEvents>>(); " is 141.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,RegisterUser,The length of the statement  "            var settings = (await controller.ControllerContext.HttpContext.RequestServices.GetRequiredService<ISiteService>().GetSiteSettingsAsync()).As<RegistrationSettings>(); " is 165.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,RegisterUser,The length of the statement  "            var signInManager = controller.ControllerContext.HttpContext.RequestServices.GetRequiredService<SignInManager<IUser>>(); " is 120.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,RegisterUser,The length of the statement  "                await registrationEvents.InvokeAsync((e' modelState) => e.RegistrationValidationAsync((key' message) => modelState.AddModelError(key' message))' controller.ModelState' logger); " is 176.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,RegisterUser,The length of the statement  "                    var user = await userService.CreateUserAsync(new User { UserName = model.UserName' Email = model.Email' EmailConfirmed = !settings.UsersMustValidateEmail }' model.Password' (key' message) => controller.ModelState.AddModelError(key' message)) as User; " is 250.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,RegisterUser,The length of the statement  "                            // For more information on how to enable account confirmation and password reset please visit http://go.microsoft.com/fwlink/?LinkID=532713 " is 139.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,SendEmailConfirmationTokenAsync,The length of the statement  "            var callbackUrl = controller.Url.Action("ConfirmEmail"' "Registration"' new { userId = user.Id' code }' protocol: controller.HttpContext.Request.Scheme); " is 153.
Long Statement,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,SendEmailConfirmationTokenAsync,The length of the statement  "            await SendEmailAsync(controller' user.Email' subject' new ConfirmEmailViewModel() { User = user' ConfirmEmailUrl = callbackUrl }); " is 130.
Long Statement,OrchardCore.Users.Controllers,ResetPasswordController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ResetPasswordController.cs,ForgotPassword,The length of the statement  "            await _passwordRecoveryFormEvents.InvokeAsync((e' modelState) => e.RecoveringPasswordAsync((key' message) => modelState.AddModelError(key' message))' ModelState' _logger); " is 171.
Long Statement,OrchardCore.Users.Controllers,ResetPasswordController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ResetPasswordController.cs,ForgotPassword,The length of the statement  "                var resetPasswordUrl = Url.Action("ResetPassword"' "ResetPassword"' new { code = user.ResetToken }' HttpContext.Request.Scheme); " is 128.
Long Statement,OrchardCore.Users.Controllers,ResetPasswordController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ResetPasswordController.cs,ForgotPassword,The length of the statement  "                await this.SendEmailAsync(user.Email' T["Reset your password"]' new LostPasswordViewModel() { User = user' LostPasswordUrl = resetPasswordUrl }); " is 145.
Long Statement,OrchardCore.Users.Controllers,ResetPasswordController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ResetPasswordController.cs,ResetPassword,The length of the statement  "            await _passwordRecoveryFormEvents.InvokeAsync((e' modelState) => e.ResettingPasswordAsync((key' message) => modelState.AddModelError(key' message))' ModelState' _logger); " is 170.
Long Statement,OrchardCore.Users.Controllers,ResetPasswordController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ResetPasswordController.cs,ResetPassword,The length of the statement  "                if (await _userService.ResetPasswordAsync(model.Email' Encoding.UTF8.GetString(Convert.FromBase64String(model.ResetToken))' model.NewPassword' (key' message) => ModelState.AddModelError(key' message))) " is 201.
Long Statement,OrchardCore.Users.Drivers,UserDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Drivers\UserDisplayDriver.cs,EditAsync,The length of the statement  "                var roles = roleNames.Select(x => new RoleViewModel { Role = x' IsSelected = userRoleNames.Contains(x' StringComparer.OrdinalIgnoreCase) }).ToArray(); " is 150.
Long Statement,OrchardCore.Users.ViewModels,RegisterExternalLoginViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RegisterExternalLoginViewModel.cs,Validate,The length of the statement  "                yield return new ValidationResult(string.Format(S["Password must be between {0} and {1} characters"]' 6' 100)' new[] { "Password" }); " is 133.
Long Statement,OrchardCore.Users.TimeZone.Services,UserTimeZoneService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\TimeZone\Services\UserTimeZoneService.cs,GetCurrentUserTimeZoneIdAsync,The length of the statement  "                    await _distributedCache.SetStringAsync(key' timeZoneId' new DistributedCacheEntryOptions { SlidingExpiration = SlidingExpiration }); " is 132.
Long Statement,OrchardCore.Users.Workflows.Activities,RegisterUserTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Workflows\Activities\RegisterUserTask.cs,ExecuteAsync,The length of the statement  "                var user = (User)await _userService.CreateUserAsync(new User() { UserName = userName' Email = email }' null' (key' message) => errors.Add(key' message)); " is 153.
Long Statement,OrchardCore.Users.Workflows.Drivers,UserCreatedEventDisplay,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Workflows\Drivers\UserCreatedEventDisplay.cs,Display,The length of the statement  "                Shape($"{nameof(UserCreatedEvent)}_Fields_Thumbnail"' new UserCreatedEventViewModel(activity)).Location("Thumbnail"' "Content")' " is 128.
Long Statement,OrchardCore.Users.Workflows.Drivers,UserLoggedInEventDisplay,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Workflows\Drivers\UserLoggedInEventDisplay.cs,Display,The length of the statement  "                Shape($"{nameof(UserLoggedInEvent)}_Fields_Thumbnail"' new UserLoggedInEventViewModel(activity)).Location("Thumbnail"' "Content")' " is 130.
Magic Number,OrchardCore.Users,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Migrations.cs,UpdateFrom1,The following statement contains a magic number: return 2;
Magic Number,OrchardCore.Users,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Migrations.cs,UpdateFrom2,The following statement contains a magic number: return 3;
Magic Number,OrchardCore.Users,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Migrations.cs,UpdateFrom3,The following statement contains a magic number: return 4;
Magic Number,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,Login,The following statement contains a magic number: var expiration = new TimeSpan(0' 0' 5);
Magic Number,OrchardCore.Users.Controllers,AccountController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AccountController.cs,LogOff,The following statement contains a magic number: _logger.LogInformation(4' "User logged out.");
Magic Number,OrchardCore.Users.Controllers,ControllerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\ControllerExtensions.cs,RegisterUser,The following statement contains a magic number: logger.LogInformation(3' "User created a new account with password.");
Magic Number,OrchardCore.Users.ViewModels,RegisterExternalLoginViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RegisterExternalLoginViewModel.cs,Validate,The following statement contains a magic number: yield return new ValidationResult(string.Format(S["Password must be between {0} and {1} characters"]' 6' 100)' new[] { "Password" });
Magic Number,OrchardCore.Users.ViewModels,RegisterExternalLoginViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RegisterExternalLoginViewModel.cs,Validate,The following statement contains a magic number: yield return new ValidationResult(string.Format(S["Password must be between {0} and {1} characters"]' 6' 100)' new[] { "Password" });
Magic Number,OrchardCore.Users.ViewModels,RegisterExternalLoginViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RegisterExternalLoginViewModel.cs,Validate,The following statement contains a magic number: Password != null && (Password.Length < 6 || Password.Length > 100)
Magic Number,OrchardCore.Users.ViewModels,RegisterExternalLoginViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RegisterExternalLoginViewModel.cs,Validate,The following statement contains a magic number: Password != null && (Password.Length < 6 || Password.Length > 100)
Magic Number,OrchardCore.Users.Services,UsersThemeSelector,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Services\UsersThemeSelector.cs,GetThemeAsync,The following statement contains a magic number: return new ThemeSelectorResult                  {                      Priority = useSiteTheme ? -100 : 100'                      ThemeName = adminThemeName                  };
Magic Number,OrchardCore.Users.Services,UsersThemeSelector,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Services\UsersThemeSelector.cs,GetThemeAsync,The following statement contains a magic number: return new ThemeSelectorResult                  {                      Priority = useSiteTheme ? -100 : 100'                      ThemeName = adminThemeName                  };
Magic Number,OrchardCore.Users.TimeZone.Services,UserTimeZoneSelector,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\TimeZone\Services\UserTimeZoneSelector.cs,GetTimeZoneAsync,The following statement contains a magic number: return Task.FromResult(new TimeZoneSelectorResult              {                  Priority = 100'                  TimeZoneId = async () => (await _userTimeZoneService.GetUserTimeZoneAsync())?.TimeZoneId              });
Missing Default,OrchardCore.Users.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AdminController.cs,Index,The following switch statement is missing a default case: switch (options.Filter)              {                  case UsersFilter.Approved:                      //users = users.Where(u => u.RegistrationStatus == UserStatus.Approved);                      break;                  case UsersFilter.Pending:                      //users = users.Where(u => u.RegistrationStatus == UserStatus.Pending);                      break;                  case UsersFilter.EmailPending:                      //users = users.Where(u => u.EmailStatus == UserStatus.Pending);                      break;              }
Missing Default,OrchardCore.Users.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Controllers\AdminController.cs,Index,The following switch statement is missing a default case: switch (options.Order)              {                  case UsersOrder.Name:                      users = users.OrderBy(u => u.NormalizedUserName);                      break;                  case UsersOrder.Email:                      users = users.OrderBy(u => u.NormalizedEmail);                      break;                  case UsersOrder.CreatedUtc:                      //users = users.OrderBy(u => u.CreatedUtc);                      break;                  case UsersOrder.LastLoginUtc:                      //users = users.OrderBy(u => u.LastLoginUtc);                      break;              }
