Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Recipes,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Recipes.Models,RecipeResultIndex,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\Models\RecipeResultIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionId' IsCompleted' TotalSteps' CompletedSteps
Unutilized Abstraction,OrchardCore.Recipes.Models,RecipeResultIndex,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\Models\RecipeResultIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Recipes.Models,RecipeResultIndexProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\Models\RecipeResultIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Recipes.RecipeSteps,CommandStep,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\CommandStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Recipes.RecipeSteps,CommandStepModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\CommandStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands
Unutilized Abstraction,OrchardCore.Recipes.RecipeSteps,CommandStepModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\CommandStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Recipes.RecipeSteps,RecipesStep,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\RecipesStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Recipes.RecipeSteps,InternalStep,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\RecipesStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unutilized Abstraction,OrchardCore.Recipes.RecipeSteps,InternalStep,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\RecipesStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Recipes.RecipeSteps,InternalStepValue,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\RecipesStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionId' Name
Unutilized Abstraction,OrchardCore.Recipes.RecipeSteps,InternalStepValue,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\RecipeSteps\RecipesStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Recipes.Services,RecipeStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\Services\RecipeStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,OrchardCore.Recipes.Commands,RecipesCommands,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Recipes\Commands\RecipesCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.Environment.Commands.DefaultCommandHandler
