Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.ContentTypes.RecipeSteps,ContentDefinitionStepModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\RecipeSteps\ContentDefinitionStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentTypes.Services,DefaultStereotypesProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\DefaultStereotypesProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentTypes.Services,IStereotypesProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\IStereotypesProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentTypes.Services,StereotypeDescription,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\IStereotypesProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stereotype' DisplayName
Unutilized Abstraction,OrchardCore.ContentTypes.Services,StereotypeDescription,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\IStereotypesProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentTypes.Services,IStereotypeService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\StereotypeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentTypes.Services,StereotypeService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\StereotypeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentTypes.ViewComponents,SelectContentTypesViewComponent,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewComponents\SelectContentTypesViewComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,PartSelectionViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\AddPartsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartName' PartDisplayName' PartDescription' IsSelected
Unutilized Abstraction,OrchardCore.ContentTypes.ViewModels,PartSelectionViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\AddPartsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,ContentPartSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ContentPartSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachable' Reusable' Description' DisplayName' ContentPartDefinition
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,ContentTypeSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ContentTypeSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Creatable' Listable' Draftable' Securable' Stereotype
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,ContentTypeViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ContentTypeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,CreatePartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\CreatePartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,CreateTypeViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\CreateTypeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Name
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,EditFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\EditFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName' PartFieldDefinition' Editor
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,EditTypePartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\EditTypePartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DisplayName' Description' TypePartDefinition' Editor
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,ListContentPartsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ListContentPartsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parts
Unutilized Abstraction,OrchardCore.ContentTypes.ViewModels,ListContentPartsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ListContentPartsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,ListContentTypesViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ListContentTypesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types
Unutilized Abstraction,OrchardCore.ContentTypes.ViewModels,ListContentTypesViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ListContentTypesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentTypes.ViewModels,SelectContentTypesViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\SelectContentTypesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlName' ContentTypeSelections
Insufficient Modularization,OrchardCore.ContentTypes.Controllers,AdminController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Controllers\AdminController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,OrchardCore.ContentTypes.Controllers,AdminController,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Controllers\AdminController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,OrchardCore.ContentTypes.Services,ContentDefinitionService,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\Services\ContentDefinitionService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,OrchardCore.ContentTypes.ViewModels,ContentPartSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ContentPartSettingsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Attachable' Reusable' Description' DisplayName' ContentPartDefinition
Broken Modularization,OrchardCore.ContentTypes.ViewModels,ContentTypeSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\ContentTypeSettingsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Creatable' Listable' Draftable' Securable' Stereotype
Broken Modularization,OrchardCore.ContentTypes.ViewModels,EditTypePartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentTypes\ViewModels\EditTypePartViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DisplayName' Description' TypePartDefinition' Editor
