Namespace,Type,Method,LOC,CC,PC
OrchardCore.Templates,AdminMenu,AdminMenu,3,1,1
OrchardCore.Templates,AdminMenu,BuildNavigationAsync,15,2,2
OrchardCore.Templates,AdminTemplatesAdminMenu,AdminTemplatesAdminMenu,3,1,1
OrchardCore.Templates,AdminTemplatesAdminMenu,BuildNavigationAsync,15,2,2
OrchardCore.Templates,AdminTemplatesPermissions,GetPermissionsAsync,3,1,0
OrchardCore.Templates,AdminTemplatesPermissions,GetDefaultStereotypes,10,1,0
OrchardCore.Templates,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Templates,Permissions,GetDefaultStereotypes,15,1,0
OrchardCore.Templates,Startup,Startup,3,1,1
OrchardCore.Templates,Startup,ConfigureServices,17,1,1
OrchardCore.Templates,Startup,Configure,21,1,3
OrchardCore.Templates,AdminTemplatesStartup,AdminTemplatesStartup,3,1,1
OrchardCore.Templates,AdminTemplatesStartup,ConfigureServices,9,1,1
OrchardCore.Templates,AdminTemplatesStartup,Configure,8,1,3
OrchardCore.Templates.Controllers,PreviewController,PreviewController,8,1,6
OrchardCore.Templates.Controllers,PreviewController,Index,3,1,0
OrchardCore.Templates.Controllers,PreviewController,Render,36,6,0
OrchardCore.Templates.Controllers,TemplateController,TemplateController,10,1,8
OrchardCore.Templates.Controllers,TemplateController,Admin,4,1,1
OrchardCore.Templates.Controllers,TemplateController,Index,28,3,2
OrchardCore.Templates.Controllers,TemplateController,Create,12,3,3
OrchardCore.Templates.Controllers,TemplateController,CreatePost,47,8,3
OrchardCore.Templates.Controllers,TemplateController,Edit,28,4,3
OrchardCore.Templates.Controllers,TemplateController,Edit,48,9,4
OrchardCore.Templates.Controllers,TemplateController,Delete,25,4,3
OrchardCore.Templates.Controllers,TemplateController,RedirectToReturnUrlOrIndex,10,2,1
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentSource,AllAdminTemplatesDeploymentSource,3,1,1
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentSource,ProcessDeploymentStepAsync,17,3,2
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentStep,AllAdminTemplatesDeploymentStep,3,1,0
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentStepDriver,Display,7,1,1
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentStepDriver,Edit,3,1,1
OrchardCore.Templates.Deployment,AllTemplatesDeploymentSource,AllTemplatesDeploymentSource,3,1,1
OrchardCore.Templates.Deployment,AllTemplatesDeploymentSource,ProcessDeploymentStepAsync,17,3,2
OrchardCore.Templates.Deployment,AllTemplatesDeploymentStep,AllTemplatesDeploymentStep,3,1,0
OrchardCore.Templates.Deployment,AllTemplatesDeploymentStepDriver,Display,7,1,1
OrchardCore.Templates.Deployment,AllTemplatesDeploymentStepDriver,Edit,3,1,1
OrchardCore.Templates.Recipes,AdminTemplateStep,AdminTemplateStep,3,1,1
OrchardCore.Templates.Recipes,AdminTemplateStep,ExecuteAsync,15,4,1
OrchardCore.Templates.Recipes,TemplateStep,TemplateStep,3,1,1
OrchardCore.Templates.Recipes,TemplateStep,ExecuteAsync,15,4,1
OrchardCore.Templates.Services,AdminPreviewTemplatesProvider,AdminPreviewTemplatesProvider,18,1,1
OrchardCore.Templates.Services,AdminPreviewTemplatesProvider,GetTemplates,3,1,0
OrchardCore.Templates.Services,AdminTemplatesManager,AdminTemplatesManager,6,1,4
OrchardCore.Templates.Services,AdminTemplatesManager,LoadTemplatesDocumentAsync,0,1,0
OrchardCore.Templates.Services,AdminTemplatesManager,GetTemplatesDocumentAsync,13,3,0
OrchardCore.Templates.Services,AdminTemplatesManager,RemoveTemplateAsync,6,1,1
OrchardCore.Templates.Services,AdminTemplatesManager,UpdateTemplateAsync,10,2,2
OrchardCore.Templates.Services,AdminTemplatesShapeBindingResolver,AdminTemplatesShapeBindingResolver,7,1,5
OrchardCore.Templates.Services,AdminTemplatesShapeBindingResolver,GetShapeBindingAsync,26,6,1
OrchardCore.Templates.Services,AdminTemplatesShapeBindingResolver,BuildShapeBinding,14,1,2
OrchardCore.Templates.Services,PreviewTemplatesProvider,PreviewTemplatesProvider,18,1,1
OrchardCore.Templates.Services,PreviewTemplatesProvider,GetTemplates,3,1,0
OrchardCore.Templates.Services,TemplatesManager,TemplatesManager,6,1,4
OrchardCore.Templates.Services,TemplatesManager,LoadTemplatesDocumentAsync,0,1,0
OrchardCore.Templates.Services,TemplatesManager,GetTemplatesDocumentAsync,13,3,0
OrchardCore.Templates.Services,TemplatesManager,RemoveTemplateAsync,6,1,1
OrchardCore.Templates.Services,TemplatesManager,UpdateTemplateAsync,10,2,2
OrchardCore.Templates.Services,TemplatesShapeBindingResolver,TemplatesShapeBindingResolver,7,1,5
OrchardCore.Templates.Services,TemplatesShapeBindingResolver,GetShapeBindingAsync,26,6,1
OrchardCore.Templates.Services,TemplatesShapeBindingResolver,BuildShapeBinding,14,1,2
OrchardCore.Templates.Settings,TemplateContentPartDefinitionDriver,TemplateContentPartDefinitionDriver,3,1,1
OrchardCore.Templates.Settings,TemplateContentPartDefinitionDriver,Edit,17,1,1
OrchardCore.Templates.Settings,TemplateContentTypeDefinitionDriver,TemplateContentTypeDefinitionDriver,3,1,1
OrchardCore.Templates.Settings,TemplateContentTypeDefinitionDriver,Edit,22,1,1
OrchardCore.Templates.Settings,TemplateContentTypePartDefinitionDriver,TemplateContentTypePartDefinitionDriver,3,1,1
OrchardCore.Templates.Settings,TemplateContentTypePartDefinitionDriver,Edit,19,1,1
