Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Templates.Cms.Module.Controllers,HomeController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Templates.Cms.Module.Drivers,MyTestPartDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Drivers\MyTestPartDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Templates.Cms.Module.Handlers,MyTestPartHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Handlers\MyTestPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Templates.Cms.Module,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Templates.Cms.Module,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Templates.Cms.Module.Models,MyTestPart,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Models\MyTestPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Show
Unnecessary Abstraction,OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Settings\MyTestPartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MySetting
Unutilized Abstraction,OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettingsDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Settings\MyTestPartSettingsDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Templates.Cms.Module.Settings,MyTestPartSettingsViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Settings\MyTestPartSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MySetting' MyTestPartSettings
Unnecessary Abstraction,OrchardCore.Templates.Cms.Module.ViewModels,MyTestPartViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\ViewModels\MyTestPartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MySetting' Show' ContentItem' MyTestPart' Settings
Broken Modularization,OrchardCore.Templates.Cms.Module.ViewModels,MyTestPartViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\ViewModels\MyTestPartViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MySetting' Show' ContentItem' MyTestPart' Settings
Rebellious Hierarchy,OrchardCore.Templates.Cms.Module,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\Templates\OrchardCore.ProjectTemplates\content\OrchardCore.Templates.Cms.Module\Startup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureServices
