Project,Namespace,Ca types,Ce types
OrchardCore.Abstractions,Microsoft.Extensions.DependencyInjection,OrchardCore.Modules.StartupActionsStartup,OrchardCore.Modules.StartupActionsStartup' OrchardCore.Modules.IStartup
OrchardCore.Abstractions,OrchardCore.Modules.FileProviders,OrchardCore.Modules.ModuleEmbeddedFileProvider' OrchardCore.Modules.IModuleStaticFileProvider' OrchardCore.Modules.ModuleCompositeStaticFileProvider,
OrchardCore.Abstractions,OrchardCore.Modules.Manifest,OrchardCore.Environment.Extensions.Manifests.NotFoundManifestInfo' OrchardCore.Environment.Extensions.IManifestInfo' OrchardCore.Modules.Module' OrchardCore.Modules.AssemblyAttributeModuleNamesProvider,
OrchardCore.Abstractions,OrchardCore.Routing,,
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders,OrchardCore.Modules.ShellRequestPipeline' OrchardCore.Environment.Shell.ShellContextFeature' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.Scope.ShellScope,OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Builders.Models,OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Builders.IShellContainerFactory,OrchardCore.Environment.Extensions.Features.FeatureEntry' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.ShellSettings
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Configuration.Internal,OrchardCore.Environment.Shell.Configuration.ShellConfiguration,
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Configuration,OrchardCore.Environment.Shell.ShellSettings,OrchardCore.Environment.Shell.Configuration.Internal.UpdatableDataProvider
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Descriptor,,OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Shell.Descriptor.Models.ShellFeature' OrchardCore.Environment.Shell.Descriptor.Models.ShellParameter
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Descriptor.Models,OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.Builders.IShellContextFactory' OrchardCore.Environment.Shell.IShellDescriptorManagerEventHandler' OrchardCore.Environment.Shell.IShellDescriptorFeaturesManager' OrchardCore.Environment.Shell.Descriptor.IShellDescriptorManager' OrchardCore.Environment.Shell.Builders.ICompositionStrategy,
OrchardCore.Abstractions,OrchardCore.Environment.Shell,OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.Builders.ICompositionStrategy' OrchardCore.Environment.Shell.Builders.IShellContainerFactory' OrchardCore.Environment.Shell.Builders.Models.ShellBlueprint' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Builders.IShellContextFactory,OrchardCore.Environment.Extensions.Features.IFeatureInfo' OrchardCore.Environment.Shell.Models.TenantState' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.Descriptor.Models.ShellDescriptor' OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.State.ShellFeatureState' OrchardCore.Environment.Shell.State.State' OrchardCore.Environment.Shell.State.ShellState' OrchardCore.Environment.Shell.Configuration.IShellConfiguration' OrchardCore.Environment.Shell.Configuration.ShellConfiguration
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Models,OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Scope.ShellScope' OrchardCore.Environment.Shell.ShellHelper,
OrchardCore.Abstractions,OrchardCore.Environment.Shell.Scope,OrchardCore.Modules.HttpContextExtensions' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.ShellHostExtensions' OrchardCore.Environment.Cache.SignalExtensions' OrchardCore.Environment.Shell.Builders.ShellContext,OrchardCore.Environment.Cache.ISignal' OrchardCore.Modules.IModularTenantEvents' OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.ShellSettings' OrchardCore.Environment.Shell.Models.TenantState
OrchardCore.Abstractions,OrchardCore.Environment.Shell.State,OrchardCore.Environment.Shell.IShellStateManager,
