Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Navigation,INavigationManager,0,1,0,0,0,4,1,1,0,-1,1,2,OrchardCore.Navigation.MenuItem,OrchardCore.Navigation.ServiceCollectionExtensions' OrchardCore.Navigation.NavigationManager
OrchardCore.Navigation,INavigationProvider,0,1,0,0,0,4,1,40,0,-1,1,1,OrchardCore.Navigation.NavigationBuilder,OrchardCore.Navigation.NavigationManager
OrchardCore.Navigation,MenuItem,0,1,14,0,1,67,1,1,0,-1,0,5,,OrchardCore.Navigation.INavigationManager' OrchardCore.Navigation.NavigationHelper' OrchardCore.Navigation.NavigationItemBuilder' OrchardCore.Navigation.NavigationBuilder' OrchardCore.Navigation.NavigationManager
OrchardCore.Navigation,NavigationBuilder,0,13,1,0,12,91,19,1,0,-1,2,3,OrchardCore.Navigation.MenuItem' OrchardCore.Navigation.NavigationItemBuilder,OrchardCore.Navigation.INavigationProvider' OrchardCore.Navigation.NavigationItemBuilder' OrchardCore.Navigation.NavigationManager
OrchardCore.Navigation,NavigationConstants,6,0,0,6,0,9,0,0,0,-1,0,0,,
OrchardCore.Navigation,NavigationHelper,0,6,0,0,2,156,22,0,0,-1,1,0,OrchardCore.Navigation.MenuItem,
OrchardCore.Navigation,NavigationItemBuilder,1,23,0,0,23,125,29,0,1,0,2,1,OrchardCore.Navigation.MenuItem' OrchardCore.Navigation.NavigationBuilder,OrchardCore.Navigation.NavigationBuilder
OrchardCore.Navigation,NavigationManager,6,8,0,0,2,224,31,0,1,0.38,4,1,OrchardCore.Navigation.INavigationManager' OrchardCore.Navigation.INavigationProvider' OrchardCore.Navigation.MenuItem' OrchardCore.Navigation.NavigationBuilder,OrchardCore.Navigation.ServiceCollectionExtensions
OrchardCore.Navigation,Pager,1,3,2,1,3,44,3,0,0,0.67,1,0,OrchardCore.Navigation.PagerParameters,
OrchardCore.Navigation,PagerParameters,0,0,2,0,0,11,0,0,0,-1,0,1,,OrchardCore.Navigation.Pager
OrchardCore.Navigation,PagerSlimParameters,0,0,2,0,0,11,0,0,0,-1,0,1,,OrchardCore.Navigation.PagerSlim
OrchardCore.Navigation,PagerSlim,0,2,3,0,2,36,2,0,0,-1,1,0,OrchardCore.Navigation.PagerSlimParameters,
OrchardCore.Navigation,ServiceCollectionExtensions,0,1,0,0,1,13,1,0,0,-1,2,0,OrchardCore.Navigation.INavigationManager' OrchardCore.Navigation.NavigationManager,
