Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Workflows,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Workflows,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Startup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.Workflows.Startup' OrchardCore.Workflows.Http.Startup' OrchardCore.Workflows.Timers.Startup' OrchardCore.Workflows.UserTasks.Startup
Unutilized Abstraction,OrchardCore.Workflows,DeploymentStartup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Controllers,ActivityController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\ActivityController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Controllers,WorkflowController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Workflows.Controllers,WorkflowTypeController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Controllers\WorkflowTypeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.Http.Models,WorkflowPathEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Models\WorkflowPathEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkflowId' ActivityId' HttpMethod' Path' CorrelationId
Unutilized Abstraction,OrchardCore.Workflows.Http.Models,WorkflowPathEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Models\WorkflowPathEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.Workflows.Http.Scripting,HttpMethodsProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Scripting\HttpMethodsProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMethods
Duplicate Abstraction,OrchardCore.Workflows.Http.Scripting,HttpMethodsProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Scripting\HttpMethodsProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpMethodsProvider (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Scripting\HttpMethodsProvider.cs' [48' 69])' HttpMethodsProvider (C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Scripting\HttpMethodsProvider.cs' [107' 128])
Unnecessary Abstraction,OrchardCore.Workflows.Http.Services,IWorkflowInstanceRouteEntries,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\IWorkflowInstanceRouteEntries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Workflows.Http.Services,IWorkflowTypeRouteEntries,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\IWorkflowTypeRouteEntries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.Workflows.Http,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.Http,WorkflowHttpResult,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\WorkflowHttpResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,OrchardCore.Workflows.Http.ViewModels,HttpRedirectTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\ViewModels\HttpRedirectTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Permanent
Unnecessary Abstraction,OrchardCore.Workflows.Http.ViewModels,HttpResponseTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\ViewModels\HttpResponseTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpStatusCode' Headers' Content' ContentType
Unnecessary Abstraction,OrchardCore.Workflows.Indexes,WorkflowIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Indexes\WorkflowIndexProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentId' WorkflowTypeId' WorkflowId' WorkflowStatus' CreatedUtc
Unnecessary Abstraction,OrchardCore.Workflows.Indexes,WorkflowTypeIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Indexes\WorkflowTypeIndexProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentId' WorkflowTypeId' Name' IsEnabled' HasStart
Unnecessary Abstraction,OrchardCore.Workflows.Indexes,WorkflowTypeStartActivitiesIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Indexes\WorkflowTypeIndexProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkflowTypeId' Name' IsEnabled' StartActivityId' StartActivityName
Feature Envy,OrchardCore.Workflows.Recipes,WorkflowTypeStep,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Recipes\WorkflowTypeStep.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteAsync which is more interested in members of the type: IWorkflowTypeStore
Unnecessary Abstraction,OrchardCore.Workflows.Recipes,WorkflowStepModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Recipes\WorkflowTypeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,OrchardCore.Workflows.Timers,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Timers\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.Timers,TimerEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Timers\TimerEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CronExpression
Unutilized Abstraction,OrchardCore.Workflows.UserTasks,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\UserTasks\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.UserTasks.ViewModels,UserTaskEventContentViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\UserTasks\ViewModels\UserTaskEventContentViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions
Unnecessary Abstraction,OrchardCore.Workflows.UserTasks.ViewModels,UserTaskEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\UserTasks\ViewModels\UserTaskEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actions' Roles
Unutilized Abstraction,OrchardCore.Workflows.ViewComponents,SelectWorkflowTypeViewComponent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewComponents\SelectWorkflowTypeViewComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ActivityEditViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ActivityEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivityEditor' Activity' ActivityId' WorkflowTypeId' ReturnUrl
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ActivityViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ActivityViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' Name' State
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,CommitTransactionTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\CommitTransactionTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ConnectionViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ConnectionViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SourceClientId' Outcome' DestinationClientId
Unutilized Abstraction,OrchardCore.Workflows.ViewModels,ConnectionViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ConnectionViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,CorrelateTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\CorrelateTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ActivityMetadataEditViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\EditActivityMetadataViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ForEachTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ForEachTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumerableExpression' LoopVariableName
