Namespace,Type,Method,LOC,CC,PC
OrchardCore.Demo,AdminMenu,AdminMenu,3,1,1
OrchardCore.Demo,AdminMenu,BuildNavigationAsync,33,2,2
OrchardCore.Demo,BlockingMiddleware,BlockingMiddleware,3,1,1
OrchardCore.Demo,BlockingMiddleware,Invoke,10,2,1
OrchardCore.Demo,NonBlockingMiddleware,NonBlockingMiddleware,3,1,1
OrchardCore.Demo,NonBlockingMiddleware,Invoke,5,1,1
OrchardCore.Demo,Migrations,Migrations,3,1,1
OrchardCore.Demo,Migrations,Create,7,1,0
OrchardCore.Demo,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Demo,Permissions,GetDefaultStereotypes,9,1,0
OrchardCore.Demo,Startup,Startup,3,1,1
OrchardCore.Demo,Startup,Configure,28,1,3
OrchardCore.Demo,Startup,ConfigureServices,23,1,1
OrchardCore.Demo.Commands,DemoCommands,DemoCommands,3,1,2
OrchardCore.Demo.Commands,DemoCommands,HelloWorld,6,2,0
OrchardCore.Demo.Components,FakeViewComponent,Invoke,3,1,1
OrchardCore.Demo.ContentElementDisplays,TestContentElementDisplay,Display,30,2,2
OrchardCore.Demo.ContentElementDisplays,TestContentElementDisplay,Edit,8,2,2
OrchardCore.Demo.ContentElementDisplays,TestContentElementDisplay,UpdateAsync,19,4,2
OrchardCore.Demo.Controllers,AdminController,Index,3,1,0
OrchardCore.Demo.Controllers,ContentApiController,ContentApiController,4,1,2
OrchardCore.Demo.Controllers,ContentApiController,GetById,8,2,1
OrchardCore.Demo.Controllers,ContentApiController,GetAuthorizedById,16,4,1
OrchardCore.Demo.Controllers,ContentApiController,AddContent,8,2,1
OrchardCore.Demo.Controllers,ContentController,ContentController,5,1,3
OrchardCore.Demo.Controllers,ContentController,Display,9,2,1
OrchardCore.Demo.Controllers,ContentController,Edit,9,2,1
OrchardCore.Demo.Controllers,ContentController,EditPost,16,3,1
OrchardCore.Demo.Controllers,DemoController,Index,3,1,0
OrchardCore.Demo.Controllers,DemoController,About,3,1,0
OrchardCore.Demo.Controllers,DemoController,Contact,3,1,0
OrchardCore.Demo.Controllers,HomeController,HomeController,9,1,7
OrchardCore.Demo.Controllers,HomeController,Index,3,1,0
OrchardCore.Demo.Controllers,HomeController,Index,14,1,1
OrchardCore.Demo.Controllers,HomeController,Tag,3,1,0
OrchardCore.Demo.Controllers,HomeController,Tag,4,1,1
OrchardCore.Demo.Controllers,HomeController,Display,8,2,1
OrchardCore.Demo.Controllers,HomeController,DisplayShape,11,2,1
OrchardCore.Demo.Controllers,HomeController,Raw,3,1,0
OrchardCore.Demo.Controllers,HomeController,Cache,3,1,0
OrchardCore.Demo.Controllers,HomeController,GCCollect,4,1,0
OrchardCore.Demo.Controllers,HomeController,IndexError,3,1,0
OrchardCore.Demo.Controllers,HomeController,CreateTask,9,1,0
OrchardCore.Demo.Controllers,HomeController,ShapePerformance,3,1,0
OrchardCore.Demo.Drivers,UserProfileDisplayDriver,Edit,7,1,2
OrchardCore.Demo.Drivers,UserProfileDisplayDriver,UpdateAsync,9,2,2
OrchardCore.Demo.GraphQL,TestQueryObjectType,TestQueryObjectType,6,1,0
OrchardCore.Demo.GraphQL,Startup,ConfigureServices,75,1,1
OrchardCore.Demo.Services,TestBackgroundTask,DoWorkAsync,4,1,2
OrchardCore.Demo.Services,ITestDependency,SayHi,0,1,1
OrchardCore.Demo.Services,ClassFoo,ClassFoo,3,1,1
OrchardCore.Demo.Services,ClassFoo,SayHi,3,1,1
OrchardCore.DisplayManagement.Descriptors,DemoShapeProvider,Discover,6,1,1
OrchardCore.DisplayManagement.Descriptors,DemoShapeProvider,Baz,8,2,2
OrchardCore.Demo.TagHelpers,BazTagHelper,BazTagHelper,3,1,2
