Namespace,Type,Method,LOC,CC,PC
OrchardCore.GitHub,AdminMenuGitHubLogin,AdminMenuGitHubLogin,4,1,2
OrchardCore.GitHub,AdminMenuGitHubLogin,BuildNavigationAsync,14,2,2
OrchardCore.GitHub,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.GitHub,Permissions,GetDefaultStereotypes,10,1,0
OrchardCore.GitHub,Startup,ConfigureServices,3,1,1
OrchardCore.GitHub,GitHubLoginStartup,ConfigureServices,15,1,1
OrchardCore.GitHub.Configuration,GitHubHandler,GitHubHandler,1,1,4
OrchardCore.GitHub.Configuration,GitHubHandler,CreateTicketAsync,14,2,3
OrchardCore.GitHub.Configuration,GitHubOptions,GitHubOptions,11,1,0
OrchardCore.GitHub.Configuration,GitHubOptionsConfiguration,GitHubOptionsConfiguration,5,1,3
OrchardCore.GitHub.Configuration,GitHubOptionsConfiguration,Configure,15,3,1
OrchardCore.GitHub.Configuration,GitHubOptionsConfiguration,Configure,21,3,2
OrchardCore.GitHub.Configuration,GitHubOptionsConfiguration,Configure,0,1,1
OrchardCore.GitHub.Configuration,GitHubOptionsConfiguration,GetGitHubAuthenticationSettingsAsync,9,2,0
OrchardCore.GitHub.Drivers,GitHubAuthenticationSettingsDisplayDriver,GitHubAuthenticationSettingsDisplayDriver,7,1,5
OrchardCore.GitHub.Drivers,GitHubAuthenticationSettingsDisplayDriver,EditAsync,24,2,2
OrchardCore.GitHub.Drivers,GitHubAuthenticationSettingsDisplayDriver,UpdateAsync,21,4,2
OrchardCore.GitHub.Recipes,GitHubAuthenticationSettingsStep,GitHubAuthenticationSettingsStep,3,1,1
OrchardCore.GitHub.Recipes,GitHubAuthenticationSettingsStep,ExecuteAsync,12,2,1
OrchardCore.GitHub.Services,GitHubAuthenticationService,GitHubAuthenticationService,4,1,2
OrchardCore.GitHub.Services,GitHubAuthenticationService,GetSettingsAsync,4,1,0
OrchardCore.GitHub.Services,GitHubAuthenticationService,UpdateSettingsAsync,14,2,1
OrchardCore.GitHub.Services,GitHubAuthenticationService,ValidateSettings,14,4,1
OrchardCore.GitHub.Services,IGitHubAuthenticationService,GetSettingsAsync,0,1,0
OrchardCore.GitHub.Services,IGitHubAuthenticationService,UpdateSettingsAsync,0,1,1
OrchardCore.GitHub.Services,IGitHubAuthenticationService,ValidateSettings,0,1,1
