Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Templates,AdminMenu,1,2,0,0,2,24,3,0,1,0,1,2,OrchardCore.Templates.Permissions,OrchardCore.Templates.AdminTemplatesAdminMenu' OrchardCore.Templates.Startup
OrchardCore.Templates,AdminTemplatesAdminMenu,1,2,0,0,2,24,3,0,1,0,2,1,OrchardCore.Templates.AdminMenu' OrchardCore.Templates.AdminTemplatesPermissions,OrchardCore.Templates.AdminTemplatesStartup
OrchardCore.Templates,AdminTemplatesPermissions,1,2,0,1,2,19,2,0,0,0,0,3,,OrchardCore.Templates.Startup' OrchardCore.Templates.AdminTemplatesAdminMenu' OrchardCore.Templates.Controllers.TemplateController
OrchardCore.Templates,Permissions,1,2,0,1,2,24,2,0,0,0,0,4,,OrchardCore.Templates.Controllers.PreviewController' OrchardCore.Templates.Startup' OrchardCore.Templates.AdminMenu' OrchardCore.Templates.Controllers.TemplateController
OrchardCore.Templates,Startup,1,3,0,0,3,48,3,0,0,0.67,15,0,OrchardCore.Templates.AdminMenu' OrchardCore.Templates.AdminTemplatesPermissions' OrchardCore.Templates.Permissions' OrchardCore.Templates.Controllers.TemplateController' OrchardCore.Templates.Deployment.AllTemplatesDeploymentSource' OrchardCore.Templates.Deployment.AllTemplatesDeploymentStep' OrchardCore.Templates.Deployment.AllTemplatesDeploymentStepDriver' OrchardCore.Templates.Recipes.TemplateStep' OrchardCore.Templates.Services.AdminTemplatesManager' OrchardCore.Templates.Services.PreviewTemplatesProvider' OrchardCore.Templates.Services.TemplatesManager' OrchardCore.Templates.Services.TemplatesShapeBindingResolver' OrchardCore.Templates.Settings.TemplateContentPartDefinitionDriver' OrchardCore.Templates.Settings.TemplateContentTypeDefinitionDriver' OrchardCore.Templates.Settings.TemplateContentTypePartDefinitionDriver,
OrchardCore.Templates,AdminTemplatesStartup,1,3,0,0,3,28,3,0,0,0.67,8,0,OrchardCore.Templates.AdminTemplatesAdminMenu' OrchardCore.Templates.Controllers.TemplateController' OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentSource' OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentStep' OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentStepDriver' OrchardCore.Templates.Recipes.AdminTemplateStep' OrchardCore.Templates.Services.AdminPreviewTemplatesProvider' OrchardCore.Templates.Services.AdminTemplatesShapeBindingResolver,
OrchardCore.Templates.Controllers,PreviewController,6,3,0,0,3,66,8,0,0,0.67,2,0,OrchardCore.Templates.Permissions' OrchardCore.Templates.ViewModels.TemplateViewModel,
OrchardCore.Templates.Controllers,TemplateController,8,9,0,0,8,245,35,0,0,0,8,2,OrchardCore.Templates.AdminTemplatesPermissions' OrchardCore.Templates.Permissions' OrchardCore.Templates.Models.Template' OrchardCore.Templates.Services.AdminTemplatesManager' OrchardCore.Templates.Services.TemplatesManager' OrchardCore.Templates.ViewModels.TemplateIndexViewModel' OrchardCore.Templates.ViewModels.TemplateEntry' OrchardCore.Templates.ViewModels.TemplateViewModel,OrchardCore.Templates.Startup' OrchardCore.Templates.AdminTemplatesStartup
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentSource,1,2,0,0,2,26,4,0,1,0,2,1,OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentStep' OrchardCore.Templates.Services.AdminTemplatesManager,OrchardCore.Templates.AdminTemplatesStartup
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentStep,0,1,0,0,1,7,1,0,1,-1,0,3,,OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentSource' OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentStepDriver' OrchardCore.Templates.AdminTemplatesStartup
OrchardCore.Templates.Deployment,AllAdminTemplatesDeploymentStepDriver,0,2,0,0,2,15,2,0,0,-1,1,1,OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentStep,OrchardCore.Templates.AdminTemplatesStartup
OrchardCore.Templates.Deployment,AllTemplatesDeploymentSource,1,2,0,0,2,26,4,0,1,0,2,1,OrchardCore.Templates.Deployment.AllTemplatesDeploymentStep' OrchardCore.Templates.Services.TemplatesManager,OrchardCore.Templates.Startup
OrchardCore.Templates.Deployment,AllTemplatesDeploymentStep,0,1,0,0,1,7,1,0,1,-1,0,3,,OrchardCore.Templates.Deployment.AllTemplatesDeploymentSource' OrchardCore.Templates.Deployment.AllTemplatesDeploymentStepDriver' OrchardCore.Templates.Startup
OrchardCore.Templates.Deployment,AllTemplatesDeploymentStepDriver,0,2,0,0,2,15,2,0,0,-1,1,1,OrchardCore.Templates.Deployment.AllTemplatesDeploymentStep,OrchardCore.Templates.Startup
OrchardCore.Templates.Models,AdminTemplatesDocument,0,0,0,0,0,3,0,0,1,-1,1,3,OrchardCore.Templates.Models.TemplatesDocument,OrchardCore.Templates.Services.AdminTemplatesShapeBindingResolver' OrchardCore.Templates.Services.AdminTemplatesManager' OrchardCore.Templates.Services.AdminPreviewTemplatesProvider
OrchardCore.Templates.Models,TemplatesDocument,0,0,1,0,0,4,0,1,0,-1,1,4,OrchardCore.Templates.Models.Template,OrchardCore.Templates.Models.AdminTemplatesDocument' OrchardCore.Templates.Services.TemplatesShapeBindingResolver' OrchardCore.Templates.Services.PreviewTemplatesProvider' OrchardCore.Templates.Services.TemplatesManager
OrchardCore.Templates.Models,Template,0,0,3,0,0,10,0,0,0,-1,0,11,,OrchardCore.Templates.ViewModels.TemplateEntry' OrchardCore.Templates.Services.AdminTemplatesManager' OrchardCore.Templates.Services.AdminTemplatesShapeBindingResolver' OrchardCore.Templates.Services.AdminPreviewTemplatesProvider' OrchardCore.Templates.Models.TemplatesDocument' OrchardCore.Templates.Recipes.AdminTemplateStep' OrchardCore.Templates.Recipes.TemplateStep' OrchardCore.Templates.Services.TemplatesShapeBindingResolver' OrchardCore.Templates.Services.TemplatesManager' OrchardCore.Templates.Services.PreviewTemplatesProvider' OrchardCore.Templates.Controllers.TemplateController
OrchardCore.Templates.Recipes,AdminTemplateStep,1,2,0,0,2,24,5,0,1,0,2,1,OrchardCore.Templates.Models.Template' OrchardCore.Templates.Services.AdminTemplatesManager,OrchardCore.Templates.AdminTemplatesStartup
OrchardCore.Templates.Recipes,TemplateStep,1,2,0,0,2,24,5,0,1,0,2,1,OrchardCore.Templates.Models.Template' OrchardCore.Templates.Services.TemplatesManager,OrchardCore.Templates.Startup
OrchardCore.Templates.Services,AdminPreviewTemplatesProvider,1,2,0,0,2,27,2,0,0,0,3,2,OrchardCore.Templates.Models.AdminTemplatesDocument' OrchardCore.Templates.Models.Template' OrchardCore.Templates.ViewModels.TemplateViewModel,OrchardCore.Templates.Services.AdminTemplatesShapeBindingResolver' OrchardCore.Templates.AdminTemplatesStartup
