Project,Namespace,Ca types,Ce types
OrchardCore.Users,OrchardCore.Users,OrchardCore.Users.Controllers.RegistrationController' OrchardCore.Users.Controllers.AdminController,OrchardCore.Users.Drivers.LoginSettingsDisplayDriver' OrchardCore.Users.Drivers.RegistrationSettingsDisplayDriver' OrchardCore.Users.Drivers.ResetPasswordSettingsDisplayDriver' OrchardCore.Users.Commands.UserCommands' OrchardCore.Users.Controllers.AccountController' OrchardCore.Users.Controllers.AdminController' OrchardCore.Users.Drivers.UserButtonsDisplayDriver' OrchardCore.Users.Drivers.UserDisplayDriver' OrchardCore.Users.Liquid.UserLiquidTemplateEventHandler' OrchardCore.Users.Services.MembershipService' OrchardCore.Users.Services.SetupEventHandler' OrchardCore.Users.Services.UserRoleRemovedEventHandler' OrchardCore.Users.Services.UsersThemeSelector' OrchardCore.Users.Liquid.HasClaimFilter' OrchardCore.Users.Liquid.HasPermissionFilter' OrchardCore.Users.Liquid.IsInRoleFilter' OrchardCore.Users.ViewModels.ConfirmEmailViewModel' OrchardCore.Users.ViewModels.LostPasswordViewModel
OrchardCore.Users,OrchardCore.Users.Commands,OrchardCore.Users.Startup,
OrchardCore.Users,OrchardCore.Users.Controllers,OrchardCore.Users.Startup,OrchardCore.Users.ViewModels.ChangePasswordViewModel' OrchardCore.Users.ViewModels.ExternalLoginsViewModel' OrchardCore.Users.ViewModels.LinkExternalLoginViewModel' OrchardCore.Users.ViewModels.LoginViewModel' OrchardCore.Users.ViewModels.RegisterExternalLoginViewModel' OrchardCore.Users.ViewModels.RegisterViewModel' OrchardCore.Users.ViewModels.RemoveLoginViewModel' OrchardCore.Users.Models.LoginSettings' OrchardCore.Users.Models.RegistrationSettings' OrchardCore.Users.Models.UserRegistrationType' OrchardCore.Users.Workflows.Activities.UserLoggedInEvent' OrchardCore.Users.Permissions' OrchardCore.Users.ViewModels.ResetPasswordViewModel' OrchardCore.Users.ViewModels.UsersIndexViewModel' OrchardCore.Users.ViewModels.UserEntry' OrchardCore.Users.ViewModels.UserIndexOptions' OrchardCore.Users.ViewModels.UsersOrder' OrchardCore.Users.ViewModels.UsersFilter' OrchardCore.Users.ViewModels.UsersBulkAction' OrchardCore.Users.ViewModels.ConfirmEmailViewModel' OrchardCore.Users.ViewModels.ForgotPasswordViewModel' OrchardCore.Users.ViewModels.LostPasswordViewModel' OrchardCore.Users.Models.ResetPasswordSettings
OrchardCore.Users,OrchardCore.Users.Drivers,OrchardCore.Users.Startup' OrchardCore.Users.AdminMenu' OrchardCore.Users.RegistrationStartup' OrchardCore.Users.RegistrationAdminMenu' OrchardCore.Users.ResetPasswordStartup' OrchardCore.Users.ResetPasswordAdminMenu,OrchardCore.Users.Models.LoginSettings' OrchardCore.Users.Models.RegistrationSettings' OrchardCore.Users.Models.ResetPasswordSettings' OrchardCore.Users.ViewModels.EditUserViewModel' OrchardCore.Users.ViewModels.RoleViewModel' OrchardCore.Users.ViewModels.SummaryAdminUserViewModel
OrchardCore.Users,OrchardCore.Users.Liquid,OrchardCore.Users.LiquidStartup' OrchardCore.Users.Startup,
OrchardCore.Users,OrchardCore.Users.ViewModels,OrchardCore.Users.RegistrationStartup' OrchardCore.Users.Controllers.ControllerExtensions' OrchardCore.Users.Controllers.ResetPasswordController' OrchardCore.Users.ResetPasswordStartup' OrchardCore.Users.Controllers.AdminController' OrchardCore.Users.Controllers.AccountController' OrchardCore.Users.Drivers.UserDisplayDriver' OrchardCore.Users.Controllers.RegistrationController,
OrchardCore.Users,OrchardCore.Users.Models,OrchardCore.Users.Services.UsersThemeSelector' OrchardCore.Users.Drivers.LoginSettingsDisplayDriver' OrchardCore.Users.Controllers.AccountController' OrchardCore.Users.Controllers.ControllerExtensions' OrchardCore.Users.Controllers.RegistrationController' OrchardCore.Users.Controllers.ResetPasswordController' OrchardCore.Users.Drivers.RegistrationSettingsDisplayDriver' OrchardCore.Users.Drivers.ResetPasswordSettingsDisplayDriver,
OrchardCore.Users,OrchardCore.Users.Services,OrchardCore.Users.Startup,OrchardCore.Users.Models.LoginSettings' OrchardCore.Users.Models.RegistrationSettings' OrchardCore.Users.Models.ResetPasswordSettings
OrchardCore.Users,OrchardCore.Users.TimeZone.Drivers,OrchardCore.Users.TimeZone.Startup,OrchardCore.Users.TimeZone.Models.UserTimeZone' OrchardCore.Users.TimeZone.Services.UserTimeZoneService' OrchardCore.Users.TimeZone.ViewModels.UserTimeZoneViewModel
OrchardCore.Users,OrchardCore.Users.TimeZone.Models,OrchardCore.Users.TimeZone.Drivers.UserTimeZoneDisplayDriver' OrchardCore.Users.TimeZone.Services.UserTimeZoneService,
