Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Tenants.Workflows.ViewModels,DisableTenantTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\ViewModels\DisableTenantTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Tenants.Workflows.ViewModels,EnableTenantTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\ViewModels\EnableTenantTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,OrchardCore.Tenants.ViewModels,ShellSettingsEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\ViewModels\AdminIndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Selected' Name' IsDefaultTenant' Token' ShellSettings
Broken Modularization,OrchardCore.Tenants.ViewModels,TenantIndexOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\ViewModels\AdminIndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Search' Filter' BulkAction' OrderBy' TenantsStates' TenantsSorts' TenantsBulkAction
Broken Modularization,OrchardCore.Tenants.ViewModels,CreateApiViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\ViewModels\CreateApiViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DatabaseProvider' RequestUrlPrefix' RequestUrlHost' ConnectionString' TablePrefix' RecipeName
Broken Modularization,OrchardCore.Tenants.ViewModels,EditTenantViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\ViewModels\EditTenantViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DatabaseProvider' RequestUrlPrefix' RequestUrlHost' ConnectionString' TablePrefix' RecipeName' Recipes' CanSetDatabasePresets
Broken Modularization,OrchardCore.Tenants.ViewModels,SetupApiViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\ViewModels\SetupApiViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' SiteName' DatabaseProvider' ConnectionString' TablePrefix' UserName' Email' Password' RecipeName' Recipe' SiteTimeZone
Broken Modularization,OrchardCore.Tenants.Workflows.ViewModels,CreateTenantTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\ViewModels\CreateTenantTaskViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestUrlPrefixExpression' RequestUrlHostExpression' DatabaseProviderExpression' ConnectionStringExpression' TablePrefixExpression' RecipeNameExpression
Broken Modularization,OrchardCore.Tenants.Workflows.ViewModels,SetupTenantTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\ViewModels\SetupTenantTaskViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SiteNameExpression' AdminUsernameExpression' AdminEmailExpression' AdminPasswordExpression' DatabaseProviderExpression' DatabaseConnectionStringExpression' DatabaseTablePrefixExpression' RecipeNameExpression
Broken Hierarchy,OrchardCore.Tenants.Workflows.Activities,TenantTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Tenants\Workflows\Activities\TenantTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.Tenants.Workflows.Activities.TenantActivity' OrchardCore.Workflows.Activities.ITask
