Namespace,Type,Method,LOC,CC,PC
OrchardCore.Localization.PortableObject,ContentRootPoFileLocationProvider,ContentRootPoFileLocationProvider,4,1,2
OrchardCore.Localization.PortableObject,ContentRootPoFileLocationProvider,GetLocations,3,1,1
OrchardCore.Localization.PortableObject,PoFilesTranslationsProvider,PoFilesTranslationsProvider,4,1,1
OrchardCore.Localization.PortableObject,PoFilesTranslationsProvider,LoadTranslations,6,2,2
OrchardCore.Localization.PortableObject,PoFilesTranslationsProvider,LoadFileToDictionary,12,2,2
OrchardCore.Localization.PortableObject,PoParser,Parse,22,5,1
OrchardCore.Localization.PortableObject,PoParser,Unescape,42,8,1
OrchardCore.Localization.PortableObject,PoParser,TrimQuote,11,3,1
OrchardCore.Localization.PortableObject,PoParser,ParseLine,19,6,1
OrchardCore.Localization.PortableObject,DictionaryRecordBuilder,DictionaryRecordBuilder,3,1,0
OrchardCore.Localization.PortableObject,DictionaryRecordBuilder,Set,20,5,2
OrchardCore.Localization.PortableObject,DictionaryRecordBuilder,AppendText,13,4,1
OrchardCore.Localization.PortableObject,DictionaryRecordBuilder,BuildRecordAndReset,11,2,0
OrchardCore.Localization.PortableObject,PortableObjectHtmlLocalizer,PortableObjectHtmlLocalizer,3,1,1
OrchardCore.Localization.PortableObject,PortableObjectHtmlLocalizerFactory,PortableObjectHtmlLocalizerFactory,3,1,1
OrchardCore.Localization.PortableObject,PortableObjectHtmlLocalizerFactory,Create,3,1,1
OrchardCore.Localization.PortableObject,PortableObjectHtmlLocalizerFactory,Create,17,4,2
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,PortableObjectStringLocalizer,6,1,4
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,GetAllStrings,6,1,1
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,WithCulture,0,1,1
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,GetTranslation,29,4,2
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,GetAllStrings,7,2,1
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,GetAllStringsFromCultureHierarchy,20,1,1
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,GetTranslation,14,3,3
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizer,GetTranslation,28,4,4
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizerFactory,PortableObjectStringLocalizerFactory,5,1,3
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizerFactory,Create,3,1,1
OrchardCore.Localization.PortableObject,PortableObjectStringLocalizerFactory,Create,17,4,2
OrchardCore.Localization,DefaultPluralRuleProvider,DefaultPluralRuleProvider,24,1,0
OrchardCore.Localization,DefaultPluralRuleProvider,TryGetRule,9,2,2
OrchardCore.Localization,DefaultPluralRuleProvider,AddRule,6,2,2
OrchardCore.Localization,DefaultPluralRuleProvider,GetBaseCulture,8,2,1
OrchardCore.Localization,LocalizationManager,LocalizationManager,5,1,3
OrchardCore.Localization,LocalizationManager,GetDictionary,17,1,1
Microsoft.Extensions.DependencyInjection,LocalizationServiceCollectionExtensions,AddPortableObjectLocalization,3,1,1
Microsoft.Extensions.DependencyInjection,LocalizationServiceCollectionExtensions,AddPortableObjectLocalization,14,2,2
