Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Tests.Apis.Context,PermissionsContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\Context\AuthenticationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthorizedPermissions' UsePermissionsContext
Unnecessary Abstraction,OrchardCore.Tests.Apis.Context,StubIdentity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\Context\AuthenticationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationType' IsAuthenticated' Name
Unutilized Abstraction,OrchardCore.Tests.Apis.Context,HttpContentExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\Context\Extensions\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Tests.Apis.Context,HttpRequestExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\Context\Extensions\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Tests.Apis.Context,ModuleNamesProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\Context\SiteStartup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.Tests.Apis.Context.ModuleNamesProvider' OrchardCore.Tests.Extensions.ModuleNamesProvider
Unutilized Abstraction,OrchardCore.Tests.Apis.GraphQL,BlogPostTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\Blog\BlogPostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentItemsFieldTypeTests (C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs' [119' 154])' ContentItemsFieldTypeTests (C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs' [170' 205])
Duplicate Abstraction,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentItemsFieldTypeTests (C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs' [119' 146])' ContentItemsFieldTypeTests (C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs' [333' 360])' ContentItemsFieldTypeTests (C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs' [170' 197])
Unnecessary Abstraction,OrchardCore.Tests.Apis.GraphQL,Animal,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsHappy' IsScary
