Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.AdminMenu.ViewModels,AdminMenuCreateViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\ViewModels\AdminMenuCreateViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OrchardCore.AdminMenu.ViewModels,AdminMenuEditViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\ViewModels\AdminMenuEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,OrchardCore.AdminMenu.ViewModels,AdminMenuListOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\ViewModels\AdminMenuListOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Search
Unnecessary Abstraction,OrchardCore.AdminMenu.ViewModels,AdminMenuListViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\ViewModels\AdminMenuListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdminMenu' Options' Pager
Unnecessary Abstraction,OrchardCore.AdminMenu.ViewModels,AdminMenuEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\ViewModels\AdminMenuListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdminMenu' IsChecked
Unnecessary Abstraction,OrchardCore.AdminMenu.ViewModels,AdminNodeListViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\ViewModels\AdminNodeListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdminMenu' Thumbnails
Broken Modularization,OrchardCore.AdminMenu.ViewModels,AdminNodeEditViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\ViewModels\AdminNodeEditViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AdminMenuId' AdminNodeId' AdminNodeType' Priority' Position' Editor' AdminNode
Rebellious Hierarchy,OrchardCore.AdminMenu,AdminMenuService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\Services\AdminMenuService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAdminMenuListAsync
Broken Hierarchy,OrchardCore.AdminMenu.AdminNodes,LinkAdminNode,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\AdminNodes\LinkAdminNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.AdminMenu.Models.AdminNode
Broken Hierarchy,OrchardCore.AdminMenu.AdminNodes,PlaceholderAdminNode,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.AdminMenu\AdminNodes\PlaceholderAdminNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.AdminMenu.Models.AdminNode
