Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.GitHub,AdminMenuGitHubLogin,2,2,0,0,2,28,3,0,1,0,3,1,OrchardCore.GitHub.GitHubConstants' OrchardCore.GitHub.Features' OrchardCore.GitHub.Permissions,OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub,GitHubConstants,0,0,0,0,0,7,0,0,0,-1,0,4,,OrchardCore.GitHub.GitHubLoginStartup' OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration' OrchardCore.GitHub.AdminMenuGitHubLogin' OrchardCore.GitHub.Drivers.GitHubAuthenticationSettingsDisplayDriver
OrchardCore.GitHub,Features,1,0,0,1,0,4,0,0,0,-1,0,4,,OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration' OrchardCore.GitHub.GitHubLoginStartup' OrchardCore.GitHub.AdminMenuGitHubLogin' OrchardCore.GitHub.Drivers.GitHubAuthenticationSettingsDisplayDriver
OrchardCore.GitHub,Permissions,1,2,0,1,2,20,2,0,0,0,0,3,,OrchardCore.GitHub.Startup' OrchardCore.GitHub.AdminMenuGitHubLogin' OrchardCore.GitHub.Drivers.GitHubAuthenticationSettingsDisplayDriver
OrchardCore.GitHub,Startup,0,1,0,0,1,7,1,0,0,-1,1,0,OrchardCore.GitHub.Permissions,
OrchardCore.GitHub,GitHubLoginStartup,0,1,0,0,1,20,1,0,0,-1,10,0,OrchardCore.GitHub.AdminMenuGitHubLogin' OrchardCore.GitHub.GitHubConstants' OrchardCore.GitHub.Features' OrchardCore.GitHub.Configuration.GitHubHandler' OrchardCore.GitHub.Configuration.GitHubOptions' OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration' OrchardCore.GitHub.Drivers.GitHubAuthenticationSettingsDisplayDriver' OrchardCore.GitHub.Recipes.GitHubAuthenticationSettingsStep' OrchardCore.GitHub.Services.GitHubAuthenticationService' OrchardCore.GitHub.Services.IGitHubAuthenticationService,
OrchardCore.GitHub.Configuration,GitHubDefaults,5,0,0,5,0,8,0,0,0,-1,0,2,,OrchardCore.GitHub.Configuration.GitHubOptions' OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration
OrchardCore.GitHub.Configuration,GitHubHandler,0,2,0,0,1,21,3,0,0,-1,1,2,OrchardCore.GitHub.Configuration.GitHubOptions,OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration' OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub.Configuration,GitHubOptions,0,1,0,0,1,18,1,0,0,-1,1,3,OrchardCore.GitHub.Configuration.GitHubDefaults,OrchardCore.GitHub.Configuration.GitHubHandler' OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration' OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub.Configuration,GitHubOptionsConfiguration,3,5,0,0,4,66,10,0,0,0.4,7,1,OrchardCore.GitHub.GitHubConstants' OrchardCore.GitHub.Features' OrchardCore.GitHub.Configuration.GitHubDefaults' OrchardCore.GitHub.Configuration.GitHubHandler' OrchardCore.GitHub.Configuration.GitHubOptions' OrchardCore.GitHub.Services.IGitHubAuthenticationService' OrchardCore.GitHub.Settings.GitHubAuthenticationSettings,OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub.Drivers,GitHubAuthenticationSettingsDisplayDriver,5,3,0,0,3,68,7,0,0,0,5,1,OrchardCore.GitHub.GitHubConstants' OrchardCore.GitHub.Features' OrchardCore.GitHub.Permissions' OrchardCore.GitHub.Settings.GitHubAuthenticationSettings' OrchardCore.GitHub.ViewModels.GitHubAuthenticationSettingsViewModel,OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub.Recipes,GitHubAuthenticationSettingsStep,1,2,0,0,2,21,3,0,1,0,3,1,OrchardCore.GitHub.Recipes.GitHubLoginSettingsStepModel' OrchardCore.GitHub.Services.IGitHubAuthenticationService' OrchardCore.GitHub.Settings.GitHubAuthenticationSettings,OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub.Recipes,GitHubLoginSettingsStepModel,0,0,3,0,0,6,0,0,0,-1,0,1,,OrchardCore.GitHub.Recipes.GitHubAuthenticationSettingsStep
OrchardCore.GitHub.Services,GitHubAuthenticationService,2,4,0,0,4,47,8,0,1,0,2,1,OrchardCore.GitHub.Services.IGitHubAuthenticationService' OrchardCore.GitHub.Settings.GitHubAuthenticationSettings,OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub.Services,IGitHubAuthenticationService,0,3,0,0,0,6,3,1,0,-1,1,4,OrchardCore.GitHub.Settings.GitHubAuthenticationSettings,OrchardCore.GitHub.Services.GitHubAuthenticationService' OrchardCore.GitHub.Recipes.GitHubAuthenticationSettingsStep' OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration' OrchardCore.GitHub.GitHubLoginStartup
OrchardCore.GitHub.Settings,GitHubAuthenticationSettings,0,0,3,0,0,6,0,0,0,-1,0,5,,OrchardCore.GitHub.Configuration.GitHubOptionsConfiguration' OrchardCore.GitHub.Services.IGitHubAuthenticationService' OrchardCore.GitHub.Recipes.GitHubAuthenticationSettingsStep' OrchardCore.GitHub.Drivers.GitHubAuthenticationSettingsDisplayDriver' OrchardCore.GitHub.Services.GitHubAuthenticationService
OrchardCore.GitHub.ViewModels,GitHubAuthenticationSettingsViewModel,0,0,3,0,0,9,0,0,0,-1,0,1,,OrchardCore.GitHub.Drivers.GitHubAuthenticationSettingsDisplayDriver
