Namespace,Type,Method,LOC,CC,PC
OrchardCore.ResourceManagement,IResourceManager,FindResource,0,1,1
OrchardCore.ResourceManagement,IResourceManager,NotRequired,0,1,2
OrchardCore.ResourceManagement,IResourceManager,RegisterUrl,0,1,3
OrchardCore.ResourceManagement,IResourceManager,RegisterResource,0,1,2
OrchardCore.ResourceManagement,IResourceManager,RegisterHeadScript,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RegisterFootScript,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RegisterLink,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RegisterMeta,0,1,1
OrchardCore.ResourceManagement,IResourceManager,AppendMeta,0,1,2
OrchardCore.ResourceManagement,IResourceManager,GetRequiredResources,0,1,1
OrchardCore.ResourceManagement,IResourceManager,GetRegisteredLinks,0,1,0
OrchardCore.ResourceManagement,IResourceManager,GetRegisteredMetas,0,1,0
OrchardCore.ResourceManagement,IResourceManager,GetRegisteredHeadScripts,0,1,0
OrchardCore.ResourceManagement,IResourceManager,GetRegisteredFootScripts,0,1,0
OrchardCore.ResourceManagement,IResourceManager,RenderMeta,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RenderHeadLink,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RenderStylesheet,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RenderHeadScript,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RenderFootScript,0,1,1
OrchardCore.ResourceManagement,IResourceManager,RenderLocalScript,0,1,2
OrchardCore.ResourceManagement,IResourceManifestBuilder,Add,0,1,0
OrchardCore.ResourceManagement,IResourceManifestBuilder,Add,0,1,1
OrchardCore.ResourceManagement,IResourceManifestProvider,BuildManifests,0,1,1
OrchardCore.ResourceManagement,LinkEntry,LinkEntry,3,1,0
OrchardCore.ResourceManagement,LinkEntry,GetTag,11,2,0
OrchardCore.ResourceManagement,LinkEntry,AddAttribute,4,1,2
OrchardCore.ResourceManagement,LinkEntry,SetAttribute,4,1,2
OrchardCore.ResourceManagement,MetaEntry,MetaEntry,3,1,0
OrchardCore.ResourceManagement,MetaEntry,MetaEntry,22,6,5
OrchardCore.ResourceManagement,MetaEntry,Combine,9,2,3
OrchardCore.ResourceManagement,MetaEntry,Merge,9,3,2
OrchardCore.ResourceManagement,MetaEntry,AddAttribute,4,1,2
OrchardCore.ResourceManagement,MetaEntry,SetAttribute,4,1,2
OrchardCore.ResourceManagement,MetaEntry,GetTag,3,1,0
OrchardCore.ResourceManagement,RequireSettings,RequireSettings,2,1,0
OrchardCore.ResourceManagement,RequireSettings,RequireSettings,7,1,1
OrchardCore.ResourceManagement,RequireSettings,AtHead,3,1,0
OrchardCore.ResourceManagement,RequireSettings,AtFoot,3,1,0
OrchardCore.ResourceManagement,RequireSettings,AtLocation,5,1,1
OrchardCore.ResourceManagement,RequireSettings,UseCulture,7,2,1
OrchardCore.ResourceManagement,RequireSettings,UseDebugMode,3,1,0
OrchardCore.ResourceManagement,RequireSettings,UseDebugMode,4,1,1
OrchardCore.ResourceManagement,RequireSettings,UseCdn,3,1,0
OrchardCore.ResourceManagement,RequireSettings,UseCdn,4,1,1
OrchardCore.ResourceManagement,RequireSettings,UseCdnBaseUrl,4,1,1
OrchardCore.ResourceManagement,RequireSettings,WithBasePath,4,1,1
OrchardCore.ResourceManagement,RequireSettings,UseCondition,4,1,1
OrchardCore.ResourceManagement,RequireSettings,UseVersion,7,2,1
OrchardCore.ResourceManagement,RequireSettings,ShouldAppendVersion,4,1,1
OrchardCore.ResourceManagement,RequireSettings,SetDependencies,8,2,1
OrchardCore.ResourceManagement,RequireSettings,Define,19,3,1
OrchardCore.ResourceManagement,RequireSettings,SetAttribute,8,2,2
OrchardCore.ResourceManagement,RequireSettings,MergeAttributes,18,4,1
