Namespace,Type,Method,LOC,CC,PC
OrchardCore.Users.Indexes,UserByClaimIndexProvider,Describe,8,1,1
OrchardCore.Users.Indexes,UserByLoginInfoIndexProvider,Describe,8,1,1
OrchardCore.Users.Indexes,UserByRoleNameIndexProvider,UserByRoleNameIndexProvider,3,1,1
OrchardCore.Users.Indexes,UserByRoleNameIndexProvider,Describe,19,1,1
OrchardCore.Users.Indexes,UserByRoleNameIndexProvider,NormalizeKey,3,1,1
OrchardCore.Users.Indexes,UserIndexProvider,Describe,12,1,1
OrchardCore.Users.Models,User,ToString,3,1,0
OrchardCore.Users.Models,UserClaim,ToClaim,3,1,0
OrchardCore.Users.Services,DefaultUserClaimsPrincipalFactory,DefaultUserClaimsPrincipalFactory,4,1,3
OrchardCore.Users.Services,DefaultUserClaimsPrincipalFactory,GenerateClaimsAsync,13,3,1
OrchardCore.Users.Services,UserService,UserService,6,1,4
OrchardCore.Users.Services,UserService,AuthenticateAsync,35,7,3
OrchardCore.Users.Services,UserService,CreateUserAsync,17,3,3
OrchardCore.Users.Services,UserService,ChangePasswordAsync,8,2,4
OrchardCore.Users.Services,UserService,GetAuthenticatedUserAsync,7,2,1
OrchardCore.Users.Services,UserService,GetForgotPasswordUserAsync,13,3,1
OrchardCore.Users.Services,UserService,ResetPasswordAsync,33,7,4
OrchardCore.Users.Services,UserService,CreatePrincipalAsync,7,2,1
OrchardCore.Users.Services,UserService,FindByUsernameOrEmailAsync,0,1,1
OrchardCore.Users.Services,UserService,GetUserAsync,0,1,1
OrchardCore.Users.Services,UserService,GetUserByUniqueIdAsync,0,1,1
OrchardCore.Users.Services,UserService,ProcessValidationErrors,45,12,3
OrchardCore.Users.Services,UserStore,UserStore,7,1,5
OrchardCore.Users.Services,UserStore,Dispose,2,1,0
OrchardCore.Users.Services,UserStore,NormalizeKey,3,1,1
OrchardCore.Users.Services,UserStore,CreateAsync,18,2,2
OrchardCore.Users.Services,UserStore,DeleteAsync,16,2,2
OrchardCore.Users.Services,UserStore,FindByIdAsync,8,2,2
OrchardCore.Users.Services,UserStore,FindByNameAsync,3,1,2
OrchardCore.Users.Services,UserStore,GetNormalizedUserNameAsync,7,2,2
OrchardCore.Users.Services,UserStore,GetUserIdAsync,7,2,2
OrchardCore.Users.Services,UserStore,GetUserNameAsync,7,2,2
OrchardCore.Users.Services,UserStore,SetNormalizedUserNameAsync,8,2,3
OrchardCore.Users.Services,UserStore,SetUserNameAsync,8,2,3
OrchardCore.Users.Services,UserStore,UpdateAsync,8,2,2
OrchardCore.Users.Services,UserStore,GetPasswordHashAsync,7,2,2
OrchardCore.Users.Services,UserStore,SetPasswordHashAsync,8,2,3
OrchardCore.Users.Services,UserStore,HasPasswordAsync,7,2,2
OrchardCore.Users.Services,UserStore,SetSecurityStampAsync,8,2,3
OrchardCore.Users.Services,UserStore,GetSecurityStampAsync,7,2,2
OrchardCore.Users.Services,UserStore,SetEmailAsync,8,2,3
OrchardCore.Users.Services,UserStore,GetEmailAsync,7,2,2
OrchardCore.Users.Services,UserStore,GetEmailConfirmedAsync,7,2,2
OrchardCore.Users.Services,UserStore,SetEmailConfirmedAsync,8,2,3
OrchardCore.Users.Services,UserStore,FindByEmailAsync,3,1,2
OrchardCore.Users.Services,UserStore,GetNormalizedEmailAsync,7,2,2
OrchardCore.Users.Services,UserStore,SetNormalizedEmailAsync,8,2,3
OrchardCore.Users.Services,UserStore,AddToRoleAsync,13,3,3
OrchardCore.Users.Services,UserStore,RemoveFromRoleAsync,13,3,3
OrchardCore.Users.Services,UserStore,GetRolesAsync,7,2,2
OrchardCore.Users.Services,UserStore,IsInRoleAsync,11,3,3
OrchardCore.Users.Services,UserStore,GetUsersInRoleAsync,8,2,2
OrchardCore.Users.Services,UserStore,AddLoginAsync,14,4,3
OrchardCore.Users.Services,UserStore,FindByLoginAsync,3,1,3
OrchardCore.Users.Services,UserStore,GetLoginsAsync,7,2,2
OrchardCore.Users.Services,UserStore,RemoveLoginAsync,16,4,4
OrchardCore.Users.Services,UserStore,GetClaimsAsync,7,2,2
OrchardCore.Users.Services,UserStore,AddClaimsAsync,11,4,3
OrchardCore.Users.Services,UserStore,ReplaceClaimAsync,14,5,4
OrchardCore.Users.Services,UserStore,RemoveClaimsAsync,12,5,3
OrchardCore.Users.Services,UserStore,GetUsersForClaimAsync,6,2,2
