Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.BackgroundTasks,AdminMenu,1,2,0,0,2,26,3,0,1,0,1,1,OrchardCore.BackgroundTasks.Permissions,OrchardCore.BackgroundTasks.Startup
OrchardCore.BackgroundTasks,Permissions,1,3,0,1,2,23,3,0,0,0,0,3,,OrchardCore.BackgroundTasks.Startup' OrchardCore.BackgroundTasks.AdminMenu' OrchardCore.BackgroundTasks.Controllers.BackgroundTaskController
OrchardCore.BackgroundTasks,Startup,1,3,0,0,3,44,3,0,0,0.67,5,0,OrchardCore.BackgroundTasks.AdminMenu' OrchardCore.BackgroundTasks.Permissions' OrchardCore.BackgroundTasks.Controllers.BackgroundTaskController' OrchardCore.BackgroundTasks.Services.BackgroundTaskManager' OrchardCore.BackgroundTasks.Services.BackgroundTaskSettingsProvider,
OrchardCore.BackgroundTasks.Controllers,BackgroundTaskController,8,9,0,0,9,212,30,0,0,0,5,1,OrchardCore.BackgroundTasks.Permissions' OrchardCore.BackgroundTasks.Services.BackgroundTaskManager' OrchardCore.BackgroundTasks.ViewModels.BackgroundTaskIndexViewModel' OrchardCore.BackgroundTasks.ViewModels.BackgroundTaskEntry' OrchardCore.BackgroundTasks.ViewModels.BackgroundTaskViewModel,OrchardCore.BackgroundTasks.Startup
OrchardCore.BackgroundTasks.Models,BackgroundTaskDocument,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.BackgroundTasks.Services.BackgroundTaskManager
OrchardCore.BackgroundTasks.Services,BackgroundTaskManager,5,5,1,0,5,60,8,0,0,0,1,3,OrchardCore.BackgroundTasks.Models.BackgroundTaskDocument,OrchardCore.BackgroundTasks.Startup' OrchardCore.BackgroundTasks.Services.BackgroundTaskSettingsProvider' OrchardCore.BackgroundTasks.Controllers.BackgroundTaskController
OrchardCore.BackgroundTasks.Services,BackgroundTaskSettingsProvider,1,2,1,0,2,18,3,0,0,0,1,1,OrchardCore.BackgroundTasks.Services.BackgroundTaskManager,OrchardCore.BackgroundTasks.Startup
OrchardCore.BackgroundTasks.ViewModels,BackgroundTaskIndexViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,OrchardCore.BackgroundTasks.ViewModels.BackgroundTaskEntry,OrchardCore.BackgroundTasks.Controllers.BackgroundTaskController
OrchardCore.BackgroundTasks.ViewModels,BackgroundTaskEntry,0,0,1,0,0,4,0,0,0,-1,0,2,,OrchardCore.BackgroundTasks.ViewModels.BackgroundTaskIndexViewModel' OrchardCore.BackgroundTasks.Controllers.BackgroundTaskController
OrchardCore.BackgroundTasks.ViewModels,BackgroundTaskViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.BackgroundTasks.Controllers.BackgroundTaskController
